 # left_edges centers entries norm_entries
   3.3000000000000003        3.3250000000000002        0.0000000000000000        0.0000000000000000     
   3.3500000000000001        3.3750000000000000        0.0000000000000000        0.0000000000000000     
   3.4000000000000004        3.4250000000000003        0.0000000000000000        0.0000000000000000     
   3.4500000000000002        3.4750000000000001        0.0000000000000000        0.0000000000000000     
   3.5000000000000000        3.5249999999999999        0.0000000000000000        0.0000000000000000     
   3.5500000000000003        3.5750000000000002        0.0000000000000000        0.0000000000000000     
   3.6000000000000001        3.6250000000000000        1.0000000000000000        4.0008001600320064E-004
   3.6500000000000004        3.6750000000000003        0.0000000000000000        0.0000000000000000     
   3.7000000000000002        3.7250000000000001        0.0000000000000000        0.0000000000000000     
   3.7500000000000000        3.7749999999999999        0.0000000000000000        0.0000000000000000     
   3.8000000000000003        3.8250000000000002        0.0000000000000000        0.0000000000000000     
   3.8500000000000001        3.8750000000000000        0.0000000000000000        0.0000000000000000     
   3.9000000000000004        3.9250000000000003        0.0000000000000000        0.0000000000000000     
   3.9500000000000002        3.9750000000000001        0.0000000000000000        0.0000000000000000     
   4.0000000000000000        4.0250000000000004        0.0000000000000000        0.0000000000000000     
   4.0499999999999998        4.0750000000000002        0.0000000000000000        0.0000000000000000     
   4.1000000000000005        4.1250000000000009        0.0000000000000000        0.0000000000000000     
   4.1500000000000004        4.1750000000000007        0.0000000000000000        0.0000000000000000     
   4.2000000000000002        4.2250000000000005        0.0000000000000000        0.0000000000000000     
   4.2500000000000000        4.2750000000000004        0.0000000000000000        0.0000000000000000     
   4.2999999999999998        4.3250000000000002        0.0000000000000000        0.0000000000000000     
   4.3500000000000005        4.3750000000000009        0.0000000000000000        0.0000000000000000     
   4.4000000000000004        4.4250000000000007        0.0000000000000000        0.0000000000000000     
   4.4500000000000002        4.4750000000000005        0.0000000000000000        0.0000000000000000     
   4.5000000000000000        4.5250000000000004        0.0000000000000000        0.0000000000000000     
   4.5499999999999998        4.5750000000000002        0.0000000000000000        0.0000000000000000     
   4.6000000000000005        4.6250000000000009        0.0000000000000000        0.0000000000000000     
   4.6500000000000004        4.6750000000000007        0.0000000000000000        0.0000000000000000     
   4.7000000000000002        4.7250000000000005        0.0000000000000000        0.0000000000000000     
   4.7500000000000000        4.7750000000000004        0.0000000000000000        0.0000000000000000     
   4.8000000000000007        4.8250000000000011        0.0000000000000000        0.0000000000000000     
   4.8500000000000005        4.8750000000000009        0.0000000000000000        0.0000000000000000     
   4.9000000000000004        4.9250000000000007        0.0000000000000000        0.0000000000000000     
   4.9500000000000002        4.9750000000000005        0.0000000000000000        0.0000000000000000     
