 # left_edges centers entries norm_entries
   4.3500000000000005        4.3750000000000009        29.000000000000000        1.1602320464092819E-002
   4.4000000000000004        4.4250000000000007        33.000000000000000        1.3202640528105622E-002
   4.4500000000000002        4.4750000000000005        31.000000000000000        1.2402480496099219E-002
   4.5000000000000000        4.5250000000000004        29.000000000000000        1.1602320464092819E-002
   4.5499999999999998        4.5750000000000002        26.000000000000000        1.0402080416083216E-002
   4.6000000000000005        4.6250000000000009        21.000000000000000        8.4016803360672139E-003
   4.6500000000000004        4.6750000000000007        19.000000000000000        7.6015203040608118E-003
   4.7000000000000002        4.7250000000000005        22.000000000000000        8.8017603520704132E-003
   4.7500000000000000        4.7750000000000004        17.000000000000000        6.8013602720544105E-003
   4.8000000000000007        4.8250000000000011        12.000000000000000        4.8009601920384077E-003
   4.8500000000000005        4.8750000000000009        21.000000000000000        8.4016803360672139E-003
   4.9000000000000004        4.9250000000000007        15.000000000000000        6.0012002400480092E-003
   4.9500000000000002        4.9750000000000005        16.000000000000000        6.4012802560512103E-003
