171	-2.8590450004134307
172	-2.7734204087568188
173	-2.7525793823389630
174	-2.7043992236767020
175	-2.7011473211605082
176	-2.6669547906823499
177	-2.6637028881661515
178	-2.6403692632310558
179	-2.5529719022440824
180	-2.5263863747927839
181	-2.5105650706031528
182	-2.4962960661611904
183	-2.4889419417984286
184	-2.4407617831361650
185	-2.3310442625455039
186	-2.3215351197934702
187	-2.3057138156038368
188	-2.2359105281368530
189	-2.2326586256206444
190	-2.1935036964959149
191	-2.1636374405405383
192	-2.1261930075461857
193	-2.0795208080576471
194	-2.0583848594069658
195	-2.0420763750633011
196	-1.9730551899831901
197	-1.8999999999999988
198	-1.8841786958103719
199	-1.8836239130392463
200	-1.8746695530583333
201	-1.8608450708752713
202	-1.7257262337863206
203	-1.7167718738054096
204	-1.7094177494426479
205	-1.6951487450006841
206	-1.6793274408110535
207	-1.6559938158759575
208	-1.6527419133597534
209	-1.6273405968614645
210	-1.5420109274376885
211	-1.5208749787870020
212	-1.5045664944433346
213	-1.4531344332648688
214	-1.4367583463041136
215	-1.3466688151904027
216	-1.3200832877391060
217	-1.2946819712408175
218	-1.2788606670511848
219	-1.2572375382464613
220	-1.2482831782655570
221	-1.1152320327397953
222	-1.1040997206834673
223	-1.0898307162415026
224	-1.0740094120518744
225	-1.0474238846005710
226	-0.91562455264490905
227	-0.89924846568415528
228	-0.89599656316795029
229	-0.87321772100396988
230	-0.84781640450568707
231	-0.81037197151133633
232	-0.74135078643122665
233	-0.73809888391502176
234	-0.71476525897992227
235	-0.67732082598556975
236	-0.66836646600466065
237	-0.64296514950637429
238	-0.56333793754730288
239	-0.53324762891570909
240	-0.50991400398060849
241	-0.47771334589068554
242	-0.42103750980779220
243	-0.35848668254798882
244	-0.33570784038401225
245	-0.31030652388572416
246	-0.30705462136952316
247	-0.27286209089137409
248	-0.26961018837517015
249	-0.26789969224479310
250	-0.24627656344006896
251	-0.23045525925043983
252	-0.20058900329505835
253	-0.11647237081217400
254	-0.10220336637020726
255	-0.88378884187140586E-1
256	-0.63048437245478858E-1
257	0.63048437245478275E-1
258	0.88378884187140738E-1
259	0.10220336637020933
260	0.11647237081217302
261	0.20058900329505991
262	0.23045525925043861
263	0.24627656344006932
264	0.26789969224479088
265	0.26961018837516854
266	0.27286209089137214
267	0.30705462136952222
268	0.31030652388572605
269	0.33570784038401241
270	0.35848668254798810
271	0.42103750980778942
272	0.47771334589068720
273	0.50991400398060871
274	0.53324762891570898
275	0.56333793754730321
276	0.64296514950637407
277	0.66836646600466054
278	0.67732082598556842
279	0.71476525897992149
280	0.73809888391502310
281	0.74135078643122576
282	0.81037197151133578
283	0.84781640450568707
284	0.87321772100397455
285	0.89599656316795007
286	0.89924846568415340
287	0.91562455264490750
288	1.0474238846005717
289	1.0740094120518744
290	1.0898307162415042
291	1.1040997206834675
292	1.1152320327397915
293	1.2482831782655550
294	1.2572375382464647
295	1.2788606670511899
296	1.2946819712408173
297	1.3200832877391040
298	1.3466688151904054
299	1.4367583463041176
300	1.4531344332648699
301	1.5045664944433312
302	1.5208749787870026
303	1.5420109274376863
304	1.6273405968614651
305	1.6527419133597543
306	1.6559938158759564
307	1.6793274408110568
308	1.6951487450006875
309	1.7094177494426517
310	1.7167718738054054
311	1.7257262337863175
312	1.8608450708752684
313	1.8746695530583342
314	1.8836239130392429
315	1.8841786958103686
316	1.8999999999999990
317	1.9730551899831898
318	2.0420763750632958
319	2.0583848594069676
320	2.0795208080576510
321	2.1261930075461857
322	2.1636374405405387
323	2.1935036964959176
324	2.2326586256206431
325	2.2359105281368477
326	2.3057138156038310
327	2.3215351197934666
328	2.3310442625454977
329	2.4407617831361623
330	2.4889419417984247
331	2.4962960661611864
332	2.5105650706031506
333	2.5263863747927839
334	2.5529719022440873
335	2.6403692632310487
336	2.6637028881661475
337	2.6669547906823516
338	2.7011473211604988
339	2.7043992236767100
340	2.7525793823389684
341	2.7734204087568077
342	2.8590450004134298
343	2.8622969029296343
344	2.8718060456816650
345	2.8856305278647385
346	2.9574306373382808
347	3.0297037249345844
348	3.0370578492973515
349	3.0671481579289441
350	3.0904817828640496
351	3.2044646713023162
352	3.2202859754919291
353	3.2419091042966821
354	3.2900892629589258
355	3.2933411654751303
356	3.3097172524358869
357	3.3324960945998594
358	3.3998067835495900
359	3.4676149316888090
360	3.4839234160324750
361	3.4981924204744508
362	3.5373473495991821
363	3.6423758780565318
364	3.6513302380374415
365	3.6724661866881401
366	3.6887746710317870
367	3.8308510460951029
368	3.8466723502847184
369	3.8472271330558554
370	3.8700059752198186
371	3.8732578777360258
372	3.8986591942343192
373	3.9361036272286642
374	4.0051248123087735
375	4.0214332966524529
376	4.0781091327353378
377	4.0892414447916590
378	4.1035104492336254
379	4.2687622528493154
380	4.2777166128302229
381	4.2940926997909807
382	4.4107677583559921
383	4.4361690748542868
384	4.4519903790439184
385	4.4736135078486221
386	4.4785759064952195
387	4.5160203394895788
388	4.6267513254116155
389	4.6300032279278280
390	4.6834271614945280
391	4.7156278195844310
392	4.8348544829271516
393	4.8486789651102127
394	4.8576333250911219
395	4.8830346415894086
396	4.9204790745837670
397	4.9470646020350602
398	4.9927521621800794
399	5.0160857871151725
400	5.0535302201095300
401	5.1049622812879836
402	5.1675131085477952
403	5.2531377002044124
404	5.2563896027206125
405	5.2797232276557020
406	5.2955445318453274
407	5.3098135362873098
408	5.4237964247255661
409	5.4612408577199298
410	5.4629513538503023
411	5.4845744826550265
412	5.5003957868446562
413	5.6143786752828904
414	5.6424721619079392
415	5.7265887943908673
416	5.7938994833405388
417	5.8330544124652999
418	5.8363063149815257
419	5.8617076314798142
420	5.9314400493901669
421	6.0037131369864820
422	6.0411575699808067
423	6.0665588864790889
424	6.0893377286430619
425	6.2407650500756882
426	6.2640986750108203
427	6.2673505775270169
428	6.3738161956014494
429	6.3992175120997752
430	6.4416243437407132
431	6.4722018325263333
432	6.6300995117792398
433	6.6464755987399915
434	6.8048604581469734
435	6.8206817623366227
436	6.8460830788348765
437	6.8726686062861733
438	6.9101130392805397
439	6.9791342243606529
440	7.0680107185334959
441	7.0775198612854693
442	7.2354175405384344
443	7.2427716649011948
444	7.2517260248820969
445	7.2728619735327475
446	7.3868448619709977
447	7.4101784869061289
448	7.4259997910957640
449	7.4476229199004962
450	7.4990549810789870
451	7.6055205991534516
452	7.6896372316363300
453	7.7039062360782928
454	7.8570440536413075
455	7.8944884866356633
456	7.9667615742319180
457	8.0365648616989382
458	8.0523861658885636
459	8.0789716933398452
460	8.2271471122562438
461	8.2303990147724697
462	8.2838229483392052
463	8.3978058367774366
464	8.4352502697717942
465	8.4834304284340796
466	8.5931479490247771
467	8.6164815739597778
468	8.7679088953924325
469	8.8357170435316839
470	9.0241922115702007
471	9.0405682985309888
472	9.0633471406949404
473	9.1984659777839362
474	9.2147744621275738
475	9.3732269241516395
476	9.4621034183244408
477	9.6041089238311628
478	9.6295102403294663
479	9.6669546733237421
480	9.8200924908867311
481	9.9996132989444355
482	10.042020130585355
483	10.209426952590345
484	10.246871385584646
485	10.360854274022994
486	10.446478865679531
487	10.473064393130818
488	10.579530011205367
489	10.677915648130163
490	10.835813327383130
491	10.987240648815694
492	11.010574273750835
493	11.026395577940477
494	11.457439840485955
495	11.567157361076569
496	11.592558677574901
497	11.998201623622169
498	12.172475389835810
499	12.436112830376318
500	12.603519652381346
501	12.640964085375650
502	12.798861764628580
503	12.973622710996320
504	13.229906027174117
505	13.420488277731332
506	13.809822739434953
507	13.961250060867712
508	14.566568089626747
509	15.192954464419547
510	15.772871176680379
511	16.203915439225916
512	18.166963876471399
