101	-9.9006550345491089
102	-9.8723343808480770
103	-9.8545482195027123
104	-9.7951709389344970
105	-9.7860442424152652
106	-9.6911618510047752
107	-9.6788214061174376
108	-9.6472749294234781
109	-9.6066138308350713
110	-9.6036127336044217
111	-9.5861745812990140
112	-9.5090111393855796
113	-9.4104477679137872
114	-9.3332843260003742
115	-9.3204540312862676
116	-9.3049636722993085
117	-9.2610767507180629
118	-9.2519500541986890
119	-9.2276005028396479
120	-9.1570676627882506
121	-9.1447272179008827
122	-9.1357192086598165
123	-9.1327181114291562
124	-9.0188038727503876
125	-8.9749169511690550
126	-8.8495594091109346
127	-8.8430770593650969
128	-8.7991901377838104
129	-8.7901821285427495
130	-8.7810554320234857
131	-8.7708694840827377
132	-8.7465199327236895
133	-8.7373932362044009
134	-8.6935063146231339
135	-8.6738325957256937
136	-8.5986239232126316
137	-8.5040223289937913
138	-8.4847096845337653
139	-8.4633612304053791
140	-8.4603601331747775
141	-8.3948572533179480
142	-8.3918561560872824
143	-8.3282955156085556
144	-8.3089828711485278
145	-8.2999748619074687
146	-8.2876344170201488
147	-8.2846333197895206
148	-8.2226116924478738
149	-8.2124257445071223
150	-8.2032990479878407
151	-8.1261356060743761
152	-8.1178241502883548
153	-8.1086974537689898
154	-8.0312532146638649
155	-8.0138150623585300
156	-8.0014746174712048
157	-7.9420973369030605
158	-7.9329706403837879
159	-7.9262659449581836
160	-7.8577619678707364
161	-7.8380882489732739
162	-7.8364135137423760
163	-7.7505391315729728
164	-7.7415311223318861
165	-7.7324044258125930
166	-7.6559375373541139
167	-7.6552409838991275
168	-7.6450550359584080
169	-7.6359283394391051
170	-7.6276168836530109
171	-7.5502537141934329
172	-7.4553713227829022
173	-7.4518900702677842
174	-7.3868673456955172
175	-7.3745269008081848
176	-7.3588952364094968
177	-7.3462062471071068
178	-7.2903912593220142
179	-7.2796445093976834
180	-7.2690428051937035
181	-7.1831684230242407
182	-7.1741604137831487
183	-7.1657302707188384
184	-7.1650337172638805
185	-7.1211467956825931
186	-7.0774845998635323
187	-7.0691731440774168
188	-7.0600464475581441
189	-7.0006691669900114
190	-6.9828830056447302
191	-6.8934463306922309
192	-6.8880006142342083
193	-6.8843196341729156
194	-6.8194966371467496
195	-6.8071561922594972
196	-6.7788355385584014
197	-6.7349486169770865
198	-6.7319475197464120
199	-6.7145093674410443
200	-6.7122738008489513
201	-6.6400662255665877
202	-6.6309395290472937
203	-6.6072865311432309
204	-6.6065899776882677
205	-6.5387825540558069
206	-6.5018024355287327
207	-6.4926757390094521
208	-6.4487888174281247
209	-6.4332984584412767
210	-6.3539064260176072
211	-6.3260756221434544
212	-6.3169489256241862
213	-6.2854024489301992
214	-6.2730620040428793
215	-6.2640539948018219
216	-6.2610528975711928
217	-6.2447413503417923
218	-6.2417402531111525
219	-6.2203917989827895
220	-6.1781796126323787
221	-6.1471386588923238
222	-6.0724957894716702
223	-6.0399158225945309
224	-5.9778941952528752
225	-5.9714118455070633
226	-5.9677082473121708
227	-5.9585815507928528
228	-5.9342319994338331
229	-5.8992042702247289
230	-5.8748547188656692
231	-5.8657280223463992
232	-5.8021673818676085
233	-5.7919814339269218
234	-5.7828547374076162
235	-5.7738467281665393
236	-5.7708456309358889
237	-5.7585051860486018
238	-5.7269587093546068
239	-5.6862976107661973
240	-5.6130444706757938
241	-5.5916960165473890
242	-5.5886949193167492
243	-5.5058216343779645
244	-5.5051250809229826
245	-5.4968136251368795
246	-5.4876869286176060
247	-5.4373176572905288
248	-5.4283096480494279
249	-5.4159692031621312
250	-5.4129681059314940
251	-5.4001378112172604
252	-5.3846474522303813
253	-5.3407605306491117
254	-5.3316338341298266
255	-5.3210868117516377
256	-5.3119601152323384
257	-5.2367514427193287
258	-5.2244109978320123
259	-5.2154029885909345
260	-5.1595880008059103
261	-5.1421498485004911
262	-5.1298094036132227
263	-5.1189269022175052
264	-5.1014887499121091
265	-5.0984876526814533
266	-5.0546007311001677
267	-5.0349270122026795
268	-4.9664230351152279
269	-4.9292431890419959
270	-4.9257619365268415
271	-4.9227608392961919
272	-4.8788739177149250
273	-4.8698659084738516
274	-4.8607392119545567
275	-4.8505532640138336
276	-4.8327671026685524
277	-4.7733898221004054
278	-4.7642631255811292
279	-4.7559516697950270
280	-4.7535163756567593
281	-4.6693807341705948
282	-4.6570402892832803
283	-4.6487288334972181
284	-4.6480322800422345
285	-4.6396021369779206
286	-4.5837061089249325
287	-4.5802248564097559
288	-4.5643934644648718
289	-4.5430450103365292
290	-4.4872300225514561
291	-4.4745410332490678
292	-4.4079792955396515
293	-4.3886666510796477
294	-4.3796586418385743
295	-4.3673181969512811
296	-4.3618724804933011
297	-4.3115032091662107
298	-4.3024951999251488
299	-4.2940650568608172
300	-4.2933685034058602
301	-4.2831825554651424
302	-4.2058193860055377
303	-4.1975079302194276
304	-4.1883812337001469
305	-4.1861456671080539
306	-4.1139380918256681
307	-4.1109369945950176
308	-4.0934988422896215
309	-4.0811583974023300
310	-4.0217811168341946
311	-4.0163354003762022
312	-4.0126544203148784
313	-3.9970227559161686
314	-3.9756743017878136
315	-3.9177720289043654
316	-3.9071703247003589
317	-3.8406085869909465
318	-3.8277782922767281
319	-3.8212959425309183
320	-3.8122879332898449
321	-3.7999474884025699
322	-3.7684010117085722
323	-3.7592743151892711
324	-3.7356213172852271
325	-3.7349247638302598
326	-3.7247388158895189
327	-3.7156121193702356
328	-3.7073006635841437
329	-3.6520514788914649
330	-3.6301372216707155
331	-3.6210105251514126
332	-3.5315738501988818
333	-3.5261281337409049
334	-3.5137876888536095
335	-3.4822412121596242
336	-3.4544104082854723
337	-3.4452837117661588
338	-3.4415801135712423
339	-3.4385790163405847
340	-3.3730761364837982
341	-3.3700750392531411
342	-3.3504013203556613
343	-3.3487265851247781
344	-3.3065143987743704
345	-3.2781937450732768
346	-3.2658533001859795
347	-3.2628522029553237
348	-3.2538441937142597
349	-3.2454140506499440
350	-3.2447174971949786
351	-3.2008305756136899
352	-3.1682506087365043
353	-3.1399299550354249
354	-3.0960430334541345
355	-3.0869163369348489
356	-3.0625667855758345
357	-2.9920339455243394
358	-2.9796935006370462
359	-2.9706854913959799
360	-2.9676843941653233
361	-2.9642031416501813
362	-2.9203162200688846
363	-2.9111895235496004
364	-2.9021815143085359
365	-2.8991804170778748
366	-2.8868399721905718
367	-2.8585193184894875
368	-2.8163071321390909
369	-2.8146323969082085
370	-2.7949586780107216
371	-2.7919575807800658
372	-2.7197500054976906
373	-2.7106233089784020
374	-2.6780433421012275
375	-2.6341564205199415
376	-2.6334598670649743
377	-2.6251484112788783
378	-2.6160217147595763
379	-2.6058357668188603
380	-2.5814862154598330
381	-2.5723595189405404
382	-2.5284725973592579
383	-2.5129822383723930
384	-2.5087988784617843
385	-2.4494215978936209
386	-2.4402949013743336
387	-2.4335902059487520
388	-2.4301089534336087
389	-2.4057594020745827
390	-2.3966327055552878
391	-2.3650862288613093
392	-2.3527457839740102
393	-2.3437377747329409
394	-2.3244251302729193
395	-2.2578633925635021
396	-2.2472616883594898
397	-2.2298235360541052
398	-2.2268224388234525
399	-2.1632617983446853
400	-2.1523792969489826
401	-2.1439491538846629
402	-2.1432526004296966
403	-2.1349411446435957
404	-2.1226006997562923
405	-2.1195996025256405
406	-2.0575779751839933
407	-2.0540967226688522
408	-2.0510956254381978
409	-2.0473920272432600
410	-2.0382653307239735
411	-1.9788880501558188
412	-1.9611018888105467
413	-1.9592143312583397
414	-1.8818511617987466
415	-1.8716652138580112
416	-1.8662194974000361
417	-1.8625385173387257
418	-1.8535305080976563
419	-1.7977155203125954
420	-1.7853750754252939
421	-1.7770636196391982
422	-1.7763670661842295
423	-1.7679369231199034
424	-1.7570544217242021
425	-1.6927282506068777
426	-1.6904926840147816
427	-1.6730545317093999
428	-1.6713797964785111
429	-1.5855054143090683
430	-1.5848088608541018
431	-1.5764974050680081
432	-1.5673707085487112
433	-1.5170014372216243
434	-1.5079934279805569
435	-1.4956529830932548
436	-1.4902072666352850
437	-1.4800213186945574
438	-1.4708946221752628
439	-1.4115173416071074
440	-1.4007705916827480
441	-1.3916438951634569
442	-1.3144804532500303
443	-1.3042945053092962
444	-1.2951678087900091
445	-1.2868563530039063
446	-1.2861597995489407
447	-1.2422728779676580
448	-1.2392717807370019
449	-1.2218336284316145
450	-1.2094931835443146
451	-1.1986106821486127
452	-1.1811725298432261
453	-1.1253575420581667
454	-1.1146107921338038
455	-1.1040090879297968
456	-1.0461068150463597
457	-1.0181347057603589
458	-1.0091266965192893
459	-1.0054457164579702
460	-0.99999999999999922
461	-0.95611307841871518
462	-0.94963072867291132
463	-0.94062271943184472
464	-0.92828227454454371
465	-0.91245088259967044
466	-0.85307360203151517
467	-0.84394690551222773
468	-0.83563544972612902
469	-0.83339988313404045
470	-0.82427318661474391
471	-0.78038626503346031
472	-0.75206561133237193
473	-0.74906451410171793
474	-0.73672406921441747
475	-0.72841261342831798
476	-0.72771605997335131
477	-0.71928591690903032
478	-0.65990863634087393
479	-0.65446291988290417
480	-0.64212247499560016
481	-0.61380182129451288
482	-0.56991489971322762
483	-0.56691380248257262
484	-0.54724008358509169
485	-0.47873610649764903
486	-0.47503250830271471
487	-0.46590581178342944
488	-0.44155626042440760
489	-0.43807500790926135
490	-0.40652853121527571
491	-0.39418808632797447
492	-0.39118698909732003
493	-0.38217897985625282
494	-0.37374883679193205
495	-0.37305228333696083
496	-0.36286633539623014
497	-0.29930569491746567
498	-0.29017899839817679
499	-0.26826474117741683
500	-0.26582944703915368
501	-0.19362187175678022
502	-0.16104190487960593
503	-0.15191520836031830
504	-0.12036873166633373
505	-0.10802828677903252
506	-0.99020277537964579E-1
507	-0.96019180307310673E-1
508	-0.92537927792163174E-1
509	-0.79707633077943263E-1
510	-0.76706535847287552E-1
511	-0.55358081718921884E-1
512	-0.13145895368520106E-1
513	0.13145895368523314E-1
514	0.55358081718920704E-1
515	0.76706535847289176E-1
516	0.79707633077942985E-1
517	0.92537927792162036E-1
518	0.96019180307309368E-1
519	0.99020277537965246E-1
520	0.10802828677903210
521	0.12036873166633213
522	0.15191520836031747
523	0.16104190487960637
524	0.19362187175677875
525	0.26582944703915307
526	0.26826474117741567
527	0.29017899839817651
528	0.29930569491746634
529	0.36286633539623131
530	0.37305228333696183
531	0.37374883679193222
532	0.38217897985625210
533	0.39118698909732047
534	0.39418808632797464
535	0.40652853121527566
536	0.43807500790926018
537	0.44155626042440677
538	0.46590581178343032
539	0.47503250830271876
540	0.47873610649764964
541	0.54724008358509357
542	0.56691380248257417
543	0.56991489971322729
544	0.61380182129451377
545	0.64212247499560160
546	0.65446291988290206
547	0.65990863634087482
548	0.71928591690902943
549	0.72771605997334921
550	0.72841261342831998
551	0.73672406921441769
552	0.74906451410171948
553	0.75206561133237315
554	0.78038626503346242
555	0.82427318661474613
556	0.83339988313403923
557	0.83563544972612935
558	0.84394690551223106
559	0.85307360203151650
560	0.91245088259966967
561	0.92828227454454393
562	0.94062271943184605
563	0.94963072867291298
564	0.95611307841871340
565	1.0000000000000002
566	1.0054457164579715
567	1.0091266965192882
568	1.0181347057603560
569	1.0461068150463606
570	1.1040090879297964
571	1.1146107921338071
572	1.1253575420581676
573	1.1811725298432223
574	1.1986106821486102
575	1.2094931835443121
576	1.2218336284316123
577	1.2392717807369988
578	1.2422728779676555
579	1.2861597995489420
580	1.2868563530039154
581	1.2951678087900094
582	1.3042945053092994
583	1.3144804532500320
584	1.3916438951634589
585	1.4007705916827453
586	1.4115173416071083
587	1.4708946221752639
588	1.4800213186945543
589	1.4902072666352850
590	1.4956529830932570
591	1.5079934279805591
592	1.5170014372216263
593	1.5673707085487099
594	1.5764974050680043
595	1.5848088608540978
596	1.5855054143090663
597	1.6713797964785129
598	1.6730545317094001
599	1.6904926840147825
600	1.6927282506068766
601	1.7570544217242077
602	1.7679369231199065
603	1.7763670661842257
604	1.7770636196391929
605	1.7853750754252946
606	1.7977155203125912
607	1.8535305080976543
608	1.8625385173387217
609	1.8662194974000388
610	1.8716652138580123
611	1.8818511617987430
612	1.9592143312583388
613	1.9611018888105505
614	1.9788880501558208
615	2.0382653307239731
616	2.0473920272432586
617	2.0510956254381973
618	2.0540967226688474
619	2.0575779751840026
620	2.1195996025256338
621	2.1226006997562887
622	2.1349411446435953
623	2.1432526004296957
624	2.1439491538846678
625	2.1523792969489906
626	2.1632617983446880
627	2.2268224388234490
628	2.2298235360541030
629	2.2472616883594885
630	2.2578633925635003
631	2.3244251302729078
632	2.3437377747329364
633	2.3527457839740054
634	2.3650862288613075
635	2.3966327055552923
636	2.4057594020745827
637	2.4301089534336038
638	2.4335902059487537
639	2.4402949013743380
640	2.4494215978936280
641	2.5087988784617838
642	2.5129822383723850
643	2.5284725973592610
644	2.5723595189405422
645	2.5814862154598344
646	2.6058357668188554
647	2.6160217147595861
648	2.6251484112788837
649	2.6334598670649845
650	2.6341564205199397
651	2.6780433421012138
652	2.7106233089784100
653	2.7197500054976884
654	2.7919575807800681
655	2.7949586780107314
656	2.8146323969082117
657	2.8163071321390825
658	2.8585193184894875
659	2.8868399721905806
660	2.8991804170778739
661	2.9021815143085345
662	2.9111895235495964
663	2.9203162200688886
664	2.9642031416501764
665	2.9676843941653206
666	2.9706854913959777
667	2.9796935006370475
668	2.9920339455243474
669	3.0625667855758181
670	3.0869163369348502
671	3.0960430334541353
672	3.1399299550354272
673	3.1682506087365163
674	3.2008305756136917
675	3.2447174971949728
676	3.2454140506499289
677	3.2538441937142664
678	3.2628522029553322
679	3.2658533001859849
680	3.2781937450732856
681	3.3065143987743721
682	3.3487265851247838
683	3.3504013203556657
684	3.3700750392531411
685	3.3730761364837938
686	3.4385790163405896
687	3.4415801135712467
688	3.4452837117661721
689	3.4544104082854621
690	3.4822412121596362
691	3.5137876888536121
692	3.5261281337409107
693	3.5315738501988743
694	3.6210105251514131
695	3.6301372216707044
696	3.6520514788914751
697	3.7073006635841423
698	3.7156121193702361
699	3.7247388158895314
700	3.7349247638302536
701	3.7356213172852311
702	3.7592743151892813
703	3.7684010117085700
704	3.7999474884025437
705	3.8122879332898605
706	3.8212959425309276
707	3.8277782922767267
708	3.8406085869909545
709	3.9071703247003655
710	3.9177720289043760
711	3.9756743017878078
712	3.9970227559161864
713	4.0126544203148908
714	4.0163354003762128
715	4.0217811168341777
716	4.0811583974023220
717	4.0934988422896241
718	4.1109369945950052
719	4.1139380918256707
720	4.1861456671080406
721	4.1883812337001318
722	4.1975079302194258
723	4.2058193860055253
724	4.2831825554651175
725	4.2933685034058504
726	4.2940650568608243
727	4.3024951999251444
728	4.3115032091661893
729	4.3618724804933056
730	4.3673181969512784
731	4.3796586418385486
732	4.3886666510796610
733	4.4079792955396622
734	4.4745410332490767
735	4.4872300225514667
736	4.5430450103365283
737	4.5643934644648887
738	4.5802248564097763
739	4.5837061089249085
740	4.6396021369779188
741	4.6480322800422407
742	4.6487288334972003
743	4.6570402892833176
744	4.6693807341706162
745	4.7535163756567655
746	4.7559516697950217
747	4.7642631255811221
748	4.7733898221003725
749	4.8327671026685621
750	4.8505532640138327
751	4.8607392119545558
752	4.8698659084738489
753	4.8788739177149116
754	4.9227608392962106
755	4.9257619365268894
756	4.9292431890419994
757	4.9664230351152545
758	5.0349270122026830
759	5.0546007311001606
760	5.0984876526814507
761	5.1014887499121127
762	5.1189269022175061
763	5.1298094036131987
764	5.1421498485004991
765	5.1595880008059014
766	5.2154029885909399
767	5.2244109978320115
768	5.2367514427193331
769	5.3119601152323535
770	5.3210868117516394
771	5.3316338341298266
772	5.3407605306491277
773	5.3846474522304124
774	5.4001378112172400
775	5.4129681059314674
776	5.4159692031621356
777	5.4283096480494262
778	5.4373176572905280
779	5.4876869286175953
780	5.4968136251368662
781	5.5051250809229906
782	5.5058216343779565
783	5.5886949193167705
784	5.5916960165473757
785	5.6130444706757761
786	5.6862976107662240
787	5.7269587093546166
788	5.7585051860485708
789	5.7708456309358844
790	5.7738467281665518
791	5.7828547374076349
792	5.7919814339269164
793	5.8021673818676467
794	5.8657280223463957
795	5.8748547188656906
796	5.8992042702246996
797	5.9342319994338357
798	5.9585815507928741
799	5.9677082473121281
800	5.9714118455070695
801	5.9778941952528566
802	6.0399158225945389
803	6.0724957894717075
804	6.1471386588923025
805	6.1781796126323520
806	6.2203917989827850
807	6.2417402531111676
808	6.2447413503417994
809	6.2610528975711661
810	6.2640539948017988
811	6.2730620040428784
812	6.2854024489302063
813	6.3169489256241649
814	6.3260756221434411
815	6.3539064260176241
816	6.4332984584413202
817	6.4487888174281629
818	6.4926757390094227
819	6.5018024355287380
820	6.5387825540557731
821	6.6065899776882899
822	6.6072865311432585
823	6.6309395290473159
824	6.6400662255666010
825	6.7122738008489726
826	6.7145093674410674
827	6.7319475197464458
828	6.7349486169770696
829	6.7788355385583650
830	6.8071561922594572
831	6.8194966371467789
832	6.8843196341728881
833	6.8880006142342127
834	6.8934463306921625
835	6.9828830056446929
836	7.0006691669900043
837	7.0600464475581290
838	7.0691731440774266
839	7.0774845998635350
840	7.1211467956826020
841	7.1650337172638672
842	7.1657302707188251
843	7.1741604137831274
844	7.1831684230242043
845	7.2690428051936928
846	7.2796445093976700
847	7.2903912593220870
848	7.3462062471071361
849	7.3588952364094551
850	7.3745269008082204
851	7.3868673456955074
852	7.4518900702677833
853	7.4553713227829252
854	7.5502537141934392
855	7.6276168836530527
856	7.6359283394391761
857	7.6450550359584630
858	7.6552409838991657
859	7.6559375373541201
860	7.7324044258125975
861	7.7415311223318586
862	7.7505391315729462
863	7.8364135137423476
864	7.8380882489732526
865	7.8577619678707187
866	7.9262659449581658
867	7.9329706403837816
868	7.9420973369029966
869	8.0014746174711693
870	8.0138150623584998
871	8.0312532146639146
872	8.1086974537690146
873	8.1178241502883104
874	8.1261356060744703
875	8.2032990479878070
876	8.2124257445071276
877	8.2226116924478951
878	8.2846333197895028
879	8.2876344170201488
880	8.2999748619074492
881	8.3089828711485101
882	8.3282955156085752
883	8.3918561560872931
884	8.3948572533179338
885	8.4603601331747527
886	8.4633612304054218
887	8.4847096845337919
888	8.5040223289938393
889	8.5986239232126476
890	8.6738325957256510
891	8.6935063146231482
892	8.7373932362044275
893	8.7465199327237553
894	8.7708694840827235
895	8.7810554320234608
896	8.7901821285427602
897	8.7991901377837944
898	8.8430770593650809
899	8.8495594091108920
900	8.9749169511690940
901	9.0188038727502935
902	9.1327181114292504
903	9.1357192086598396
904	9.1447272179009165
905	9.1570676627882062
906	9.2276005028396906
907	9.2519500541987938
908	9.2610767507180363
909	9.3049636722992854
910	9.3204540312861859
911	9.3332843260003777
912	9.4104477679137979
913	9.5090111393856382
914	9.5861745812990726
915	9.6036127336044128
916	9.6066138308350695
917	9.6472749294233697
918	9.6788214061174980
919	9.6911618510048054
920	9.7860442424152421
921	9.7951709389345645
922	9.8545482195027088
923	9.8723343808479527
924	9.9006550345491249
925	9.9928120095406072
926	10.076381847934350
927	10.140708019051679
928	10.162056473180074
929	10.181369117640056
930	10.246192114666183
931	10.258532559553537
932	10.353414950964039
933	10.362541647483397
934	10.421918928051380
935	10.459098774124799
936	10.526906197757265
937	10.527602751212143
938	10.634825587510036
939	10.652263739815329
940	10.708078727600398
941	10.729427181728756
942	10.748739826188878
943	10.804635854241761
944	10.813762550761084
945	10.920985387058812
946	10.980362667627009
947	10.989489364146200
948	10.997800819932417
949	11.094276906305915
950	11.199960729466460
951	11.219634448364122
952	11.263521369945355
953	11.266522467176019
954	11.294843120877008
955	11.307183565764372
956	11.375687542851734
957	11.470569934262345
958	11.565171528481070
959	11.652720645881427
960	11.661847342400769
961	11.670855351641899
962	11.753728636580597
963	11.756729733811268
964	11.778078187939631
965	11.846582165026936
966	12.099265716697714
967	12.123615268056726
968	12.132741964576056
969	12.142927912516837
970	12.204949539858331
971	12.312172376156248
972	12.380676353243651
973	12.518940143281487
974	12.613822534692044
975	12.657709456273288
976	12.666836152792611
977	12.772320248407029
978	12.879543084704929
979	12.948047061792444
980	13.053034331498070
981	13.147916722908533
982	13.225080164821930
983	13.234206861341358
984	13.330763987982726
985	13.506490801367944
986	13.523928953673359
987	13.620405040046805
988	13.715287431457401
989	13.792650600916843
990	13.820971254617994
991	13.996698068003226
992	14.091299662222031
993	14.166508334735040
994	14.178848779622427
995	14.273731171032930
996	14.282857867552316
997	14.342235148120309
998	14.625393850438664
999	14.628394947669232
1000	14.649743401797528
1001	14.669056046257651
1002	15.014593126374749
1003	15.139950668432952
1004	15.183837590014218
1005	15.485487748550019
1006	15.674044856649639
1007	15.751208298562913
1008	16.019581936766535
1009	16.241415565198182
1010	16.586952645315179
1011	16.692636468476000
1012	16.799859304773850
1013	16.868363281861292
1014	17.145396384890951
1015	17.154523081410172
1016	17.540721260115603
1017	17.635603651526157
1018	18.011615882290975
1019	18.545710070507461
1020	19.113080779056318
1021	19.671524518631841
1022	20.161731785267143
1023	20.507268865384198
1024	23.033396999125159
