126	-0.12101661061808014
127	-0.33663403959562958E-1
128	-0.18072926578104068E-1
129	0.18072926578104432E-1
130	0.33663403959562528E-1
131	0.12101661061807961
132	0.14827095709579602
133	0.16386143447725404
134	0.25121464113577113
135	0.25242998793465610
136	0.31442100987421562
137	0.32760988639342792
138	0.38262801845234734
139	0.41736469391419190
140	0.43436434899001281
141	0.44461904039190908
142	0.45780791691112011
143	0.50954424744878557
144	0.54756272443188347
145	0.56456237950770516
146	0.59929905496955016
147	0.63974227796647964
148	0.72949708548724135
149	0.73071243228612448
150	0.74165954218363628
151	0.80589233074489697
152	0.81806563894464224
153	0.86091046280381733
154	0.87185757270132547
155	0.93609036126259071
156	0.94826366946233409
157	1.0000000000000016
158	1.0380076254797461
159	1.1301980305176917
160	1.1682056559974376
161	1.2065932757753475
162	1.2199419865351073
163	1.2963480832961136
164	1.3095369598153244
165	1.3367913062930408
166	1.3501400170527960
167	1.4265461138138065
168	1.4387085705101967
169	1.4397349903330197
170	1.4914713208706829
171	1.5689066010278891
172	1.6206429315655568
173	1.6216693513883751
174	1.7235866156055339
175	1.7508409620832455
176	1.7878194041667956
177	1.8537846461232195
178	1.9169910148616662
179	1.9180174346844869
180	1.9301798913808799
181	2.0199346989016393
182	2.0471890453793602
183	2.0603779218985716
184	2.1121142524362422
185	2.1501327294193318
186	2.1885203491972427
187	2.2018690599569966
188	2.2423122829539257
189	2.3187183797149413
190	2.3320670904746930
191	2.4084623357323478
192	2.4206356439320951
193	2.4958155423908601
194	2.5386603662500384
195	2.5508336744497759
196	2.6025700049874527
197	2.6260135729085583
198	2.6777499034462231
199	2.7327680355051429
200	2.8079479339639049
201	2.8091632807627964
202	2.8989180882835623
203	2.9121069648027729
204	2.9393613112804924
205	2.9740979867423367
206	3.0291161188012534
207	3.0423049953204653
208	3.0940413258581336
209	3.1042960172600278
210	3.2242393563758269
211	3.3747989317727853
212	3.3903894091542504
213	3.4777426158127582
214	3.5049969622904844
215	3.5205874396719405
216	3.6079406463304555
217	3.6596769768681221
218	3.7898750073858039
219	3.7910903541846870
220	3.8662702526434929
221	3.9212883847023825
222	3.9560250601642277
223	3.9964682831611640
224	4.0862230906819077
225	4.0983855473783297
226	4.2285835778960204
227	4.2803199084336736
228	4.3567260051946901
229	4.4105179389513545
230	4.4869240357123701
231	4.5766679917297992
232	4.7068660222474792
233	4.8481973260653684
234	4.9773689367602492
235	4.9783953565830794
236	5.0803126208002043
237	5.1075669672779238
238	5.2105106513178914
239	5.2622469818555651
240	5.3924450123732424
241	5.4688402576309114
242	5.5585950651517004
243	5.5990382881486038
244	5.6887930956694062
245	5.9592960101821122
246	6.0344759086409159
247	6.0894940406998010
248	6.1646739391585896
249	6.4507673310528162
250	6.5809653615705095
251	7.0164029820628127
252	7.1466010125804953
253	7.6370459136283468
254	7.7672439441460286
255	8.6189729870502312
256	8.7491710175679529
