108	-10.805008782951962
109	-10.753360654912500
110	-10.741544252263683
111	-10.659621928168885
112	-10.571918164646618
113	-10.479140026069564
114	-10.478179437902998
115	-10.446683416342205
116	-10.412938111481509
117	-10.376199867353202
118	-10.334189716739854
119	-10.323921996285083
120	-10.265240926076270
121	-10.260457465596927
122	-10.184279190148033
123	-10.118077275559981
124	-10.002836699882078
125	-9.9655966296753888
126	-9.9375953734605709
127	-9.9366347852940518
128	-9.9318513248147138
129	-9.9273276530058645
130	-9.8346552147442061
131	-9.8243874942894820
132	-9.7841541394094786
133	-9.7823773436761634
134	-9.6427345375391091
135	-9.6369904888932609
136	-9.6324668170843601
137	-9.5690022863961470
138	-9.4612920472731510
139	-9.4565085867938059
140	-9.4555479986272726
141	-9.4510243268183789
142	-9.3875597961302741
143	-9.3857830003969589
144	-9.3535684280774323
145	-9.3490447562685421
146	-9.2828428416805391
147	-9.2403961456140333
148	-9.2132958789116515
149	-9.1616477508722642
150	-9.0926989602087094
151	-9.0909221644753959
152	-9.0589536553480610
153	-9.0204386154862934
154	-8.9802052606062972
155	-8.9569740847981745
156	-8.9094796742095443
157	-8.9046962137301264
158	-8.8167015356324185
159	-8.8075001036595904
160	-8.8017560550137066
161	-8.7650534075930064
162	-8.7640928194264944
163	-8.7137613769160627
164	-8.6621132488766275
165	-8.6098353778086452
166	-8.5836109173270856
167	-8.5218406997109053
168	-8.4806707586107883
169	-8.4788939628774429
170	-8.4283928875426586
171	-8.4051617117345145
172	-8.3403982094449720
173	-8.3356147489656500
174	-8.3264133169928396
175	-8.2887500814055972
176	-8.2384186388951139
177	-8.2326745902492640
178	-8.2132410345293643
179	-8.1103008758129693
180	-8.0407539130440835
181	-8.0317985442634416
182	-7.9978071762106486
183	-7.9298189737135552
184	-7.9288583855470236
185	-7.9098124981129088
186	-7.8593114227781333
187	-7.8360802469700124
188	-7.7940700963566787
189	-7.7573318522283339
190	-7.7369377083419106
191	-7.6911299376402784
192	-7.6866062658313945
193	-7.6441595697648586
194	-7.6349581377920455
195	-7.6012128329313819
196	-7.5412194110485125
197	-7.4992092604352019
198	-7.4627170794989404
199	-7.4535156475261326
200	-7.4287257114461287
201	-7.3607375089490938
202	-7.3597769207825374
203	-7.3580001250492417
204	-7.3177667701692259
205	-7.3063519970098971
206	-7.2945355943610632
207	-7.2157871996193688
208	-7.2055194791646500
209	-7.1678562435774111
210	-7.1249095067439274
211	-7.1026149171559068
212	-7.0658766730275611
213	-7.0321313681668620
214	-6.9996747584395083
215	-6.9211724268899379
216	-6.8871810588371476
217	-6.8844341827615798
218	-6.8826573870282433
219	-6.8769133383824421
220	-6.8191928563401225
221	-6.8182322681735883
222	-6.8134488076942867
223	-6.8089251358853886
224	-6.7372705322453266
225	-6.6639748265556742
226	-6.6263115909684540
227	-6.6215281304891063
228	-6.5558280419794857
229	-6.5243320204185800
230	-6.5185879717727442
231	-6.5140642999638478
232	-6.4905867155579333
233	-6.4803189951031790
234	-6.4400856402231854
235	-6.4015706003614747
236	-6.3428895301526609
237	-6.3381060696733584
238	-6.3371454815068065
239	-6.3353686857735072
240	-6.3326218096978941
241	-6.2673804832764617
242	-6.1957258796363917
243	-6.1854581591816364
244	-6.1452248043016668
245	-6.1219936284934970
246	-6.0948933617912040
247	-6.0432452337518168
248	-6.0142833893704442
249	-6.0094999288911319
250	-6.0049762570822436
251	-6.0040156689157484
252	-5.9725196473549076
253	-5.9405511382275460
254	-5.9387743424942352
255	-5.9020360983658646
256	-5.8618027434858861
257	-5.8600259477525416
258	-5.7910771570889796
259	-5.7862936966096470
260	-5.7662872210090281
261	-5.7486304610224002
262	-5.7146390929695867
263	-5.7101154211607321
264	-5.6982990185119524
265	-5.6466508904725590
266	-5.6456903023060407
267	-5.6439135065727131
268	-5.5331966027036810
269	-5.5286729308947891
270	-5.4914328606881373
271	-5.4652084002066168
272	-5.4634316044732927
273	-5.4624710163067878
274	-5.4576875558274720
275	-5.4034381825904214
276	-5.3696928777297419
277	-5.3604914457569279
278	-5.3180447496903458
279	-5.3099903704222404
280	-5.2909444829880758
281	-5.2219956923244411
282	-5.2172122318451386
283	-5.1703475642850876
284	-5.1685707685517768
285	-5.1628267199059268
286	-5.1366022594244543
287	-5.0948385174088795
288	-5.0748320418082349
289	-4.9871282782858390
290	-4.9823448178064966
291	-4.9813842296399971
292	-4.9223513959235996
293	-4.9133960271429533
294	-4.8943501397087887
295	-4.8933895515422723
296	-4.8886060910629423
297	-4.8794046590901399
298	-4.8417414235029197
299	-4.7914099809924133
300	-4.7662323766266876
301	-4.7409089056577036
302	-4.7391321099243928
303	-4.6874839818849834
304	-4.6756675792362108
305	-4.6185351912214099
306	-4.5994893037872604
307	-4.5937452551414300
308	-4.5847898863607490
309	-4.5257570526443667
310	-4.5060414916190537
311	-4.4828103158108981
312	-4.4180468135213271
313	-4.4132633530420131
314	-4.4123027648754816
315	-4.3808067433146674
316	-4.3470614384540163
317	-4.3443145623784227
318	-4.3425377666451164
319	-4.3103231943256368
320	-4.2908896386057407
321	-4.2899290504392260
322	-4.2395976079287445
323	-4.1993642530487252
324	-4.1971509118621446
325	-4.1879494798893635
326	-4.1184025171204786
327	-4.1094471483398021
328	-4.0522006025324693
329	-4.0494537264569050
330	-4.0476769307235800
331	-4.0157084215962415
332	-4.0065069896234302
333	-3.9842124000353971
334	-3.9369600268545502
335	-3.9137288510463848
336	-3.8717187004330547
337	-3.8707581122665542
338	-3.8662344404576645
339	-3.8614509799783239
340	-3.8145863124182839
341	-3.8027699097694829
342	-3.7687785417167006
343	-3.7642548699078051
344	-3.7585108212619529
345	-3.7218081738412137
346	-3.7208475856747101
347	-3.6556062592532390
348	-3.6188680151248542
349	-3.5768578645115405
350	-3.5665901440568022
351	-3.5403656835752937
352	-3.5079090738479652
353	-3.5031256133686361
354	-3.4741637689872862
355	-3.4374255248589236
356	-3.4356487291256186
357	-3.3954153742456152
358	-3.3851476537908871
359	-3.3721841984374352
360	-3.3619164779827084
361	-3.3216831231026971
362	-3.3199063273693894
363	-3.2831680832410139
364	-3.2455048476537764
365	-3.2169661686530358
366	-3.1802635212322836
367	-3.1793029330657707
368	-3.1745194725864425
369	-3.1699958007775515
370	-3.0773233625158993
371	-3.0670556420611765
372	-3.0268222871811750
373	-3.0250454914478691
374	-2.9988210309663468
375	-2.9930769823205052
376	-2.9885533105116178
377	-2.9545619424588265
378	-2.8958808722499807
379	-2.8910974117706516
380	-2.8865737399617615
381	-2.8856131517952499
382	-2.8436030011819331
383	-2.8203718253737620
384	-2.7508248626048695
385	-2.7416234306320737
386	-2.7039601950448260
387	-2.6991767345654933
388	-2.6982161463989955
389	-2.6936924745900876
390	-2.6478847038885118
391	-2.6302279439019309
392	-2.6284511481686090
393	-2.5962365758491233
394	-2.5917129040402389
395	-2.5579675991795705
396	-2.5255109894522438
397	-2.5177342442995618
398	-2.4559640266833611
399	-2.4470086579026802
400	-2.4147940855831949
401	-2.4130172898498814
402	-2.4102704137743056
403	-2.3450290873528186
404	-2.3440684991863066
405	-2.3392850387069757
406	-2.3016218031197311
407	-2.2745215364174309
408	-2.2631067632580422
409	-2.2512903606092527
410	-2.2228734083780424
411	-2.1996422325698690
412	-2.1725419658675622
413	-2.1521478219811527
414	-2.1473643615018196
415	-2.0816642729921080
416	-2.0593696834040975
417	-2.0501682514312987
418	-2.0444242027854584
419	-2.0181997423039348
420	-2.0164229465706263
421	-1.9659218712358917
422	-1.9564295246877283
423	-1.8779271931381667
424	-1.8687257611653656
425	-1.8639423006860294
426	-1.8629817125195225
427	-1.8439358250853695
428	-1.8262790650987806
429	-1.7759476225883117
430	-1.7749870344217942
431	-1.7702035739424646
432	-1.7233389063824109
433	-1.7215621106490990
434	-1.6710610353143691
435	-1.6478298595061971
436	-1.6207295928038934
437	-1.5830663572166410
438	-1.5782828967373150
439	-1.5690814647645097
440	-1.5401196203831680
441	-1.5353361599038391
442	-1.4810867866667854
443	-1.4753427380209450
444	-1.4663873692402665
445	-1.4473414818061070
446	-1.3968404064713749
447	-1.3876389744985755
448	-1.2996442964008501
449	-1.2948608359215223
450	-1.2939002477550128
451	-1.2921234520216973
452	-1.2744666920351067
453	-1.2404753239823170
454	-1.2286589213335246
455	-1.2241352495246360
456	-1.1724871214852530
457	-1.1715265333187415
458	-1.1524806458845864
459	-1.1019795705498561
460	-1.0787483947416860
461	-1.0590328337163823
462	-1.0367382441283712
463	-0.99999999999999967
464	-0.99104463121931907
465	-0.97103815561865536
466	-0.96625469513932960
467	-0.93379808541200349
468	-0.92927441360311291
469	-0.89730590447575476
470	-0.89552910874244074
471	-0.85529575386243917
472	-0.84388098070306072
473	-0.81855750973406638
474	-0.81678071400075336
475	-0.75331618331258055
476	-0.75235559514607042
477	-0.74783192333717796
478	-0.74304846285785131
479	-0.70538522727059938
480	-0.69618379529779839
481	-0.67139385921780559
482	-0.66243849043712788
483	-0.60340565672074120
484	-0.60244506855423019
485	-0.60066827282091706
486	-0.56043491794091138
487	-0.53720374213274524
488	-0.48995136895187275
489	-0.45845534739105831
490	-0.44818762693632869
491	-0.42471004253038641
492	-0.42196316645480914
493	-0.42018637072149512
494	-0.41922578255498477
495	-0.41444232207565629
496	-0.36757765451560043
497	-0.35576125186681329
498	-0.31724621200512670
499	-0.27701285712512530
500	-0.27479951593854812
501	-0.26674513667039457
502	-0.20150381024890868
503	-0.16384057466165741
504	-0.12984920660886348
505	-0.12710233053328712
506	-0.12532553479997274
507	-0.11958148615413204
508	-0.93357025672615099E-1
509	-0.61861004111800982E-1
510	-0.60900415945289346E-1
511	-0.56116955465960870E-1
512	-0.51593283657069368E-1
513	0.51593283657070138E-1
514	0.56116955465961259E-1
515	0.60900415945288042E-1
516	0.61861004111800393E-1
517	0.93357025672613766E-1
518	0.11958148615413178
519	0.12532553479997252
520	0.12710233053328610
521	0.12984920660886243
522	0.16384057466166058
523	0.20150381024890862
524	0.26674513667039390
525	0.27479951593854696
526	0.27701285712512469
527	0.31724621200512754
528	0.35576125186681140
529	0.36757765451560193
530	0.41444232207565673
531	0.41922578255498427
532	0.42018637072149434
533	0.42196316645480986
534	0.42471004253038608
535	0.44818762693632713
536	0.45845534739105853
537	0.48995136895187080
538	0.53720374213274535
539	0.56043491794091393
540	0.60066827282091761
541	0.60244506855423063
542	0.60340565672074309
543	0.66243849043712644
544	0.67139385921780503
545	0.69618379529779784
546	0.70538522727060149
547	0.74304846285785064
548	0.74783192333717985
549	0.75235559514606964
550	0.75331618331258277
551	0.81678071400075158
552	0.81855750973406594
553	0.84388098070305817
554	0.85529575386243806
555	0.89552910874244052
556	0.89730590447575476
557	0.92927441360311303
558	0.93379808541200260
559	0.96625469513933038
560	0.97103815561865758
561	0.99104463121931974
562	0.99999999999999911
563	1.0367382441283741
564	1.0590328337163826
565	1.0787483947416883
566	1.1019795705498603
567	1.1524806458845898
568	1.1715265333187403
569	1.1724871214852532
570	1.2241352495246383
571	1.2286589213335246
572	1.2404753239823165
573	1.2744666920351111
574	1.2921234520217009
575	1.2939002477550106
576	1.2948608359215259
577	1.2996442964008545
578	1.3876389744985793
579	1.3968404064713833
580	1.4473414818061103
581	1.4663873692402634
582	1.4753427380209443
583	1.4810867866667841
584	1.5353361599038386
585	1.5401196203831669
586	1.5690814647645099
587	1.5782828967373135
588	1.5830663572166461
589	1.6207295928038949
590	1.6478298595061929
591	1.6710610353143736
592	1.7215621106491017
593	1.7233389063824138
594	1.7702035739424669
595	1.7749870344217964
596	1.7759476225883077
597	1.8262790650987815
598	1.8439358250853697
599	1.8629817125195243
600	1.8639423006860332
601	1.8687257611653614
602	1.8779271931381618
603	1.9564295246877283
604	1.9659218712358846
605	2.0164229465706214
606	2.0181997423039300
607	2.0444242027854580
608	2.0501682514312969
609	2.0593696834040980
610	2.0816642729921129
611	2.1473643615018232
612	2.1521478219811550
613	2.1725419658675711
614	2.1996422325698672
615	2.2228734083780370
616	2.2512903606092518
617	2.2631067632580399
618	2.2745215364174203
619	2.3016218031197289
620	2.3392850387069828
621	2.3440684991863092
622	2.3450290873528234
623	2.4102704137743056
624	2.4130172898498854
625	2.4147940855831904
626	2.4470086579026762
627	2.4559640266833531
628	2.5177342442995685
629	2.5255109894522434
630	2.5579675991795727
631	2.5917129040402416
632	2.5962365758491317
633	2.6284511481686108
634	2.6302279439019145
635	2.6478847038885149
636	2.6936924745900996
637	2.6982161463989875
638	2.6991767345655044
639	2.7039601950448251
640	2.7416234306320661
641	2.7508248626048797
642	2.8203718253737584
643	2.8436030011819353
644	2.8856131517952512
645	2.8865737399617628
646	2.8910974117706525
647	2.8958808722499723
648	2.9545619424588274
649	2.9885533105116204
650	2.9930769823205012
651	2.9988210309663423
652	3.0250454914478682
653	3.0268222871811767
654	3.0670556420611845
655	3.0773233625159215
656	3.1699958007775537
657	3.1745194725864505
658	3.1793029330657809
659	3.1802635212322881
660	3.2169661686530331
661	3.2455048476537671
662	3.2831680832410117
663	3.3199063273693974
664	3.3216831231027117
665	3.3619164779827080
666	3.3721841984374352
667	3.3851476537908867
668	3.3954153742455979
669	3.4356487291255950
670	3.4374255248589280
671	3.4741637689873039
672	3.5031256133686282
673	3.5079090738479617
674	3.5403656835752910
675	3.5665901440568075
676	3.5768578645115441
677	3.6188680151248600
678	3.6556062592532284
679	3.7208475856747163
680	3.7218081738412279
681	3.7585108212619662
682	3.7642548699078011
683	3.7687785417166912
684	3.8027699097694847
685	3.8145863124182680
686	3.8614509799783234
687	3.8662344404576636
688	3.8707581122665475
689	3.8717187004330600
690	3.9137288510463732
691	3.9369600268545524
692	3.9842124000354069
693	4.0065069896234444
694	4.0157084215962353
695	4.0476769307235880
696	4.0494537264569113
697	4.0522006025325004
698	4.1094471483398030
699	4.1184025171204777
700	4.1879494798893679
701	4.1971509118621544
702	4.1993642530487447
703	4.2395976079287561
704	4.2899290504392109
705	4.2908896386057318
706	4.3103231943256333
707	4.3425377666451155
708	4.3443145623784378
709	4.3470614384540074
710	4.3808067433146896
711	4.4123027648754842
712	4.4132633530419980
713	4.4180468135213156
714	4.4828103158108927
715	4.5060414916190448
716	4.5257570526443569
717	4.5847898863607419
718	4.5937452551414211
719	4.5994893037872595
720	4.6185351912214143
721	4.6756675792362010
722	4.6874839818850109
723	4.7391321099243848
724	4.7409089056576939
725	4.7662323766266885
726	4.7914099809923982
727	4.8417414235028877
728	4.8794046590901399
729	4.8886060910629476
730	4.8933895515422927
731	4.8943501397087985
732	4.9133960271429427
733	4.9223513959236351
734	4.9813842296399802
735	4.9823448178065268
736	4.9871282782858568
737	5.0748320418082047
738	5.0948385174088875
739	5.1366022594244036
740	5.1628267199059241
741	5.1685707685518008
742	5.1703475642850760
743	5.2172122318451546
744	5.2219956923244810
745	5.2909444829880581
746	5.3099903704221978
747	5.3180447496903600
748	5.3604914457569590
749	5.3696928777297543
750	5.4034381825904170
751	5.4576875558274631
752	5.4624710163068064
753	5.4634316044733158
754	5.4652084002066443
755	5.4914328606881373
756	5.5286729308947908
757	5.5331966027036881
758	5.6439135065727326
759	5.6456903023060123
760	5.6466508904725519
761	5.6982990185119240
762	5.7101154211607072
763	5.7146390929695974
764	5.7486304610224011
765	5.7662872210089802
766	5.7862936966096479
767	5.7910771570890027
768	5.8600259477525762
769	5.8618027434858764
770	5.9020360983658753
771	5.9387743424942423
772	5.9405511382275522
773	5.9725196473549254
774	6.0040156689157334
775	6.0049762570822329
776	6.0094999288911319
777	6.0142833893704468
778	6.0432452337518052
779	6.0948933617911996
780	6.1219936284934988
781	6.1452248043016846
782	6.1854581591816631
783	6.1957258796363623
784	6.2673804832764404
785	6.3326218096979350
786	6.3353686857734903
787	6.3371454815068224
788	6.3381060696733069
789	6.3428895301526547
790	6.4015706003615032
791	6.4400856402232138
792	6.4803189951031843
793	6.4905867155579058
794	6.5140642999638558
795	6.5185879717727460
796	6.5243320204185924
797	6.5558280419794190
798	6.6215281304890841
799	6.6263115909684345
800	6.6639748265557053
801	6.7372705322453177
802	6.8089251358853593
803	6.8134488076942503
804	6.8182322681735892
805	6.8191928563401039
806	6.8769133383824714
807	6.8826573870282788
808	6.8844341827616056
809	6.8871810588371671
810	6.9211724268899451
811	6.9996747584395402
812	7.0321313681668718
813	7.0658766730275744
814	7.1026149171559290
815	7.1249095067439150
816	7.1678562435774014
817	7.2055194791646144
818	7.2157871996193803
819	7.2945355943610863
820	7.3063519970098856
821	7.3177667701692224
822	7.3580001250492089
823	7.3597769207825783
824	7.3607375089490343
825	7.4287257114461234
826	7.4535156475261024
827	7.4627170794989395
828	7.4992092604351219
829	7.5412194110485222
830	7.6012128329313704
831	7.6349581377920410
832	7.6441595697648257
833	7.6866062658314354
834	7.6911299376403264
835	7.7369377083419053
836	7.7573318522283436
837	7.7940700963566920
838	7.8360802469699635
839	7.8593114227781493
840	7.9098124981128874
841	7.9288583855470884
842	7.9298189737135765
843	7.9978071762106433
844	8.0317985442634505
845	8.0407539130441101
846	8.1103008758129533
847	8.2132410345293323
848	8.2326745902492195
849	8.2384186388950731
850	8.2887500814055617
851	8.3264133169928076
852	8.3356147489656038
853	8.3403982094449542
854	8.4051617117344666
855	8.4283928875427119
856	8.4788939628774234
857	8.4806707586108043
858	8.5218406997108769
859	8.5836109173271442
860	8.6098353778085723
861	8.6621132488766897
862	8.7137613769160254
863	8.7640928194264696
864	8.7650534075930100
865	8.8017560550137244
866	8.8075001036595566
867	8.8167015356324239
868	8.9046962137301762
869	8.9094796742095106
870	8.9569740847981052
871	8.9802052606063310
872	9.0204386154863681
873	9.0589536553480752
874	9.0909221644754012
875	9.0926989602087041
876	9.1616477508723388
877	9.2132958789116746
878	9.2403961456139267
879	9.2828428416805231
880	9.3490447562685244
881	9.3535684280774252
882	9.3857830003969323
883	9.3875597961302226
884	9.4510243268184126
885	9.4555479986272903
886	9.4565085867938130
887	9.4612920472731865
888	9.5690022863961683
889	9.6324668170842944
890	9.6369904888932236
891	9.6427345375390967
892	9.7823773436761776
893	9.7841541394095284
894	9.8243874942895353
895	9.8346552147442932
896	9.9273276530059054
897	9.9318513248147688
898	9.9366347852940908
899	9.9375953734606046
900	9.9655966296754634
901	10.002836699882083
902	10.118077275560026
903	10.184279190147990
904	10.260457465596989
905	10.265240926076283
906	10.323921996285083
907	10.334189716739827
908	10.376199867353142
909	10.412938111481472
910	10.446683416342168
911	10.478179437903011
912	10.479140026069530
913	10.571918164646540
914	10.659621928168939
915	10.741544252263738
916	10.753360654912468
917	10.805008782951910
918	10.806785578685174
919	10.809532454760785
920	10.875734369348812
921	10.945281332117737
922	10.954482764090493
923	10.988228068951155
924	11.047260902667492
925	11.048221490833972
926	11.138138595543071
927	11.228703392933403
928	11.283088904872615
929	11.351077107369710
930	11.356821156015595
931	11.375867043449672
932	11.444815834113326
933	11.523564228855081
934	11.557309533715770
935	11.599073275731319
936	11.679683248151953
937	11.780515765997157
938	11.832163894036507
939	11.852170369637225
940	11.920158572134184
941	11.925902620780032
942	11.927679416513568
943	12.075376601918615
944	12.109121906779382
945	12.160770034818832
946	12.211101477329164
947	12.248764712916492
948	12.401245358801054
949	12.403022154534385
950	12.403982742700901
951	12.467447273389071
952	12.471970945197898
953	12.505962313250739
954	12.584464644800269
955	12.687404803516522
956	12.729851499583223
957	12.800577085980173
958	12.879325480721810
959	12.902556656529892
960	12.942790011409963
961	12.953057731864559
962	13.083999146795886
963	13.271396152192155
964	13.275919824001091
965	13.281663872646829
966	13.378859982717502
967	13.383643443196657
968	13.494602384473637
969	13.565085933462745
970	13.757006610667805
971	13.823208525255840
972	13.859946769384157
973	13.925188095805693
974	14.063683849238041
975	14.106630586071665
976	14.256541112663477
977	14.298551263276774
978	14.392289990020263
979	14.401491421993125
980	14.494269560570165
981	14.675712050836152
982	14.798085765272239
983	14.867632728041242
984	14.970572886757738
985	15.046081933633914
986	15.227524423899787
987	15.279172551939178
988	15.367167230036969
989	15.419445101105094
990	15.521424671655010
991	15.522385259821279
992	15.702867161920938
993	15.848254016703748
994	15.850030812437089
995	15.918979603100558
996	15.997727997842363
997	16.031473302702853
998	16.326334138624333
999	16.389798669312579
1000	16.394322341121608
1001	16.400066389767375
1002	16.722928481903768
1003	16.875409127788330
1004	16.941611042376476
1005	17.204015268570515
1006	17.416953780397236
1007	17.510692507140860
1008	17.745559921179563
1009	17.986035245161840
1010	18.314641385944132
1011	18.537847618225566
1012	18.866453759007687
1013	18.968433329557346
1014	19.149875819823368
1015	19.341796497028543
1016	19.444736655744940
1017	19.841330999024134
1018	20.322417785690966
1019	20.863962438299939
1020	21.433043903064391
1021	21.984856276128134
1022	22.460199014149072
1023	22.788805154931243
1024	25.907207672051641
