153	-4.1984202816239895
154	-4.1753255328352434
155	-4.0887080722868800
156	-4.0799878089204880
157	-3.9805788904799511
158	-3.9741461338758968
159	-3.9651307560952196
160	-3.9339121534318413
161	-3.8708666811428603
162	-3.7829250636002514
163	-3.7650250060982633
164	-3.7563047427318721
165	-3.7472893649511843
166	-3.7058545745945168
167	-3.5817456646409047
168	-3.5187001923519028
169	-3.4956597978545059
170	-3.4128585173073134
171	-3.3726245368632788
172	-3.3639042734968814
173	-3.3536880858035687
174	-3.3134541053595234
175	-3.2778184067104719
176	-3.2306528248123438
177	-3.1950171261632958
178	-3.1445669580259379
179	-3.1358466946595431
180	-3.0492292341112077
181	-3.0204580480723333
182	-2.9612876165685860
183	-2.9433875590665992
184	-2.9256519179195180
185	-2.8026166569283038
186	-2.7924004692349875
187	-2.7611818665716261
188	-2.7521664887909392
189	-2.7434462254245542
190	-2.7255461679225648
191	-2.6376045503799541
192	-2.5745590780909597
193	-2.5509870898316116
194	-2.5278923410428624
195	-2.4090153777806820
196	-2.3999999999999968
197	-2.3733796791316255
198	-2.3331456986875763
199	-2.3229295109942667
200	-2.1998942500030441
201	-2.1911739866366569
202	-2.1821586088559739
203	-2.1757258522519174
204	-2.1354918718078744
205	-2.1050881198502363
206	-2.0763169338113756
207	-1.9809792098966339
208	-1.9578844611078887
209	-1.9305290417592778
210	-1.8477277612121004
211	-1.7833253830169304
212	-1.7529216310593025
213	-1.7126876506152553
214	-1.7062548940111937
215	-1.6298863700680786
216	-1.6068459755706519
217	-1.5832196330199699
218	-1.5654839918729015
219	-1.4884135028671690
220	-1.4596423168282970
221	-1.3782568029713871
222	-1.3605211618243045
223	-1.3138544247762058
224	-1.2546794867797062
225	-1.2310531442290349
226	-1.1604154118273493
227	-1.1449672774426145
228	-1.1362470140762220
229	-1.0960130336321801
230	-1.0368380956356784
231	-1.0132117530849996
232	-0.99017135858757743
233	-0.96276158494764408
234	-0.92712588629858483
235	-0.83918426875597096
236	-0.80824892303640927
237	-0.76158218598830330
238	-0.75256680820762401
239	-0.74384654484122936
240	-0.63800486979663118
241	-0.61059509615669572
242	-0.57495939750763803
243	-0.54374079484427618
244	-0.53472541706359966
245	-0.42888374201899698
246	-0.42016347865260584
247	-0.39275370501267093
248	-0.36971331051524819
249	-0.28691202996807130
250	-0.20029456941972240
251	-0.19157430605333084
252	-0.18255892827265441
253	-0.14112413791597272
254	-0.10548843926692082
255	-0.76717253228052437E-1
256	-0.17546821724303684E-1
257	0.17546821724301696E-1
258	0.76717253228053006E-1
259	0.10548843926691749
260	0.14112413791597347
261	0.18255892827265291
262	0.19157430605333181
263	0.20029456941972229
264	0.28691202996807352
265	0.36971331051524986
266	0.39275370501266976
267	0.42016347865260500
268	0.42888374201899587
269	0.53472541706359844
270	0.54374079484427651
271	0.57495939750764202
272	0.61059509615669405
273	0.63800486979663262
274	0.74384654484123292
275	0.75256680820762523
276	0.76158218598830185
277	0.80824892303640483
278	0.83918426875596908
279	0.92712588629858683
280	0.96276158494764086
281	0.99017135858757610
282	1.0132117530849996
283	1.0368380956356762
284	1.0960130336321776
285	1.1362470140762213
286	1.1449672774426132
287	1.1604154118273498
288	1.2310531442290262
289	1.2546794867797071
290	1.3138544247762034
291	1.3605211618243063
292	1.3782568029713740
293	1.4596423168282957
294	1.4884135028671650
295	1.5654839918728976
296	1.5832196330199702
297	1.6068459755706539
298	1.6298863700680726
299	1.7062548940111899
300	1.7126876506152511
301	1.7529216310592943
302	1.7833253830169256
303	1.8477277612120961
304	1.9305290417592758
305	1.9578844611078907
306	1.9809792098966363
307	2.0763169338113738
308	2.1050881198502398
309	2.1354918718078748
310	2.1757258522519121
311	2.1821586088559735
312	2.1911739866366515
313	2.1998942500030427
314	2.3229295109942618
315	2.3331456986875847
316	2.3733796791316260
317	2.3999999999999990
318	2.4090153777806798
319	2.5278923410428611
320	2.5509870898316063
321	2.5745590780909655
322	2.6376045503799577
323	2.7255461679225710
324	2.7434462254245582
325	2.7521664887909409
326	2.7611818665716239
327	2.7924004692349804
328	2.8026166569283029
329	2.9256519179195197
330	2.9433875590665930
331	2.9612876165685829
332	3.0204580480723293
333	3.0492292341111855
334	3.1358466946595427
335	3.1445669580259263
336	3.1950171261632914
337	3.2306528248123372
338	3.2778184067104679
339	3.3134541053595243
340	3.3536880858035736
341	3.3639042734968845
342	3.3726245368632761
343	3.4128585173073218
344	3.4956597978545032
345	3.5187001923519139
346	3.5817456646409052
347	3.7058545745945053
348	3.7472893649511971
349	3.7563047427318712
350	3.7650250060982589
351	3.7829250636002496
352	3.8708666811428696
353	3.9339121534318542
354	3.9651307560952214
355	3.9741461338759052
356	3.9805788904799577
357	4.0799878089205093
358	4.0887080722869023
359	4.1753255328352283
360	4.1984202816239842
361	4.3085769815197601
362	4.3172972448861531
363	4.3263126226668414
364	4.3729793597149378
365	4.4033831116725768
366	4.4321542977114410
367	4.5264183726637910
368	4.5505867704149194
369	4.5908207508589669
370	4.6499956888554523
371	4.6966624259035665
372	4.7957835809075675
373	4.8785848614547502
374	4.9016252559521671
375	4.9252515985028600
376	4.9429872396499226
377	5.0200577286556509
378	5.0488289146945196
379	5.1194666470961971
380	5.1430929896468598
381	5.2666703058385398
382	5.3171204739758853
383	5.3480558196954657
384	5.4124581978906301
385	5.4716331358871297
386	5.4952594784378208
387	5.5182998729352430
388	5.5457096465751832
389	5.5813453452242392
390	5.6692869627668498
391	5.7361412640792837
392	5.7635510377192070
393	5.8693927127638101
394	5.8871283539108346
395	5.9647304366785425
396	5.9737458144592237
397	6.0795874895037905
398	6.0883077528702136
399	6.1157175265101484
400	6.1387579210075494
401	6.2215592015547525
402	6.2617931819987653
403	6.2974288806478373
404	6.3565993121516025
405	6.4394005926987701
406	6.5260180532471068
407	6.5851884847508773
408	6.6139596707897610
409	6.6495953694387850
410	6.6910301597954591
411	6.7000455375761394
412	6.7087658009425333
413	6.8318010619337421
414	6.9088715509394749
415	6.9178869287201401
416	7.0834306290305209
417	7.1190663276795041
418	7.1464761013194495
419	7.2523177763640634
420	7.2610380397304262
421	7.2700534175111118
422	7.3012720201744941
423	7.3167201545591478
424	7.4701591675080472
425	7.5345615457032311
426	7.6447182455990275
427	7.6534385089654222
428	7.7395243757518628
429	7.7631507183025086
430	7.8223256562990375
431	7.8625596367430557
432	7.8689923933471020
433	7.8867280344942259
434	8.0868337844911142
435	8.2147261255339963
436	8.2613928625821291
437	8.2917966145397415
438	8.3561989927349032
439	8.4390002732820637
440	8.4792342537261618
441	8.4894504414195158
442	8.6841970837747287
443	8.7072918325634898
444	8.8314007425170260
445	8.8818509106544354
446	8.9084712315227996
447	8.9174866093035057
448	9.0594583213544055
449	9.0996923017984344
450	9.2055339768430393
451	9.3008717007577939
452	9.4341231494423710
453	9.4518587905893732
454	9.4697588480914145
455	9.5289292795951770
456	9.5577004656339888
457	9.6519645405863770
458	9.7755418567780534
459	9.8621593173263911
460	9.9213297488300736
461	10.004131029377307
462	10.027171423874746
463	10.090216896163666
464	10.245012815018777
465	10.473601987618053
466	10.482617365398760
467	10.588459040443341
468	10.597179303809691
469	10.706891513146775
470	10.806300431587324
471	11.034889604186585
472	11.099291982381768
473	11.158466920378300
474	11.205133657426417
475	11.422975048570461
476	11.627937878618958
477	11.651564221169743
478	11.775141537361309
479	11.825591705498717
480	12.043433096642662
481	12.244612495602045
482	12.272022269241951
483	12.377863944286585
484	12.395599585433667
485	12.595705335430607
486	12.770264413521595
487	12.805900112170592
488	12.865070543674367
489	12.947871824221590
490	12.988105804665592
491	13.340272293456522
492	13.417342782462351
493	13.426358160243025
494	13.809743251697254
495	13.978630399030978
496	14.043032777226104
497	14.371030868265999
498	14.595305016014029
499	14.987705485248974
500	15.215763064086277
501	15.608163533321230
502	15.714005208365919
503	15.931846599509974
504	16.160435772109022
505	16.284013088300888
506	16.753484046541505
507	17.314771663110168
508	17.931446280093180
509	18.551904328165492
510	19.104176566953587
511	19.496577036188455
512	22.440317831032765
