111	-0.54031748115833933
112	-0.51722177939269842
113	-0.51694098713381298
114	-0.48079147340003309
115	-0.45769577163439290
116	-0.45741497937550590
117	-0.37053980052901003
118	-0.34744409876337040
119	-0.33805992984022198
120	-0.31101379277070251
121	-0.28791809100506383
122	-0.27853392208191702
123	-0.24067460451805034
124	-0.18114859675974315
125	-0.16751014116317400
126	-0.10798413340486696
127	-0.61793547224461599E-1
128	-0.22675394661548082E-2
129	0.22675394661548763E-2
130	0.61793547224462300E-1
131	0.10798413340486854
132	0.16751014116317409
133	0.18114859675974360
134	0.24067460451804962
135	0.27853392208191796
136	0.28791809100506383
137	0.31101379277070212
138	0.33805992984022726
139	0.34744409876336996
140	0.37053980052901114
141	0.45741497937550590
142	0.45769577163439285
143	0.48079147340003270
144	0.51694098713381265
145	0.51722177939269998
146	0.54031748115833933
147	0.62719266000483498
148	0.68671866776314083
149	0.73266204221784137
150	0.73396215425015532
151	0.75705785601579711
152	0.79218804997614645
153	0.79348816200846162
154	0.81658386377410186
155	0.83022231937066870
156	0.88974832712897789
157	0.99999999999999711
158	1.0089284248336023
159	1.0595260077583064
160	1.0684544325919088
161	1.1067694942453192
162	1.1662955020036312
163	1.1787061054629318
164	1.2382321132212388
165	1.2762663826157623
166	1.2856505515389094
167	1.3357923903740672
168	1.3451765592972167
169	1.3817357648287627
170	1.4412617725870713
171	1.4554282321682401
172	1.5149542399265437
173	1.5515134454580959
174	1.6110394532164038
175	1.7303945027516821
176	1.7316946147840038
177	1.7899205105099973
178	1.7912206225423097
179	1.8277798280738589
180	1.8371639969970039
181	1.8873058358321659
182	1.8966900047553108
183	2.0066608853674475
184	2.0069416776263367
185	2.0661868931257490
186	2.0664676853846382
187	2.1045019547791650
188	2.1640279625374697
189	2.1764385659967700
190	2.2359645737550875
191	2.2832080602420963
192	2.3427340680003983
193	2.3563725235969684
194	2.3794682253626154
195	2.4158985313552779
196	2.4389942331209165
197	2.5261502042262975
198	2.5492459059919388
199	2.5856762119846022
200	2.6087719137502492
201	2.6560154002372602
202	2.7155414079955618
203	2.8024165868420643
204	2.8255122886077002
205	2.8348964575308471
206	2.8619425946003689
207	2.8850382963660195
208	2.8944224652891521
209	3.0046741381601620
210	3.0642001459184822
211	3.1752239268372193
212	3.2347499345955346
213	3.2809405207759439
214	3.3404665285342361
215	3.3541049841308133
216	3.4136309918891170
217	3.5238826647601518
218	3.5834086725184471
219	3.6306521590054683
220	3.6537478607711029
221	3.6901781667637734
222	3.7132738685294102
223	3.8001490473759025
224	3.8596750551342192
225	3.9056184295889098
226	3.9651444373472229
227	4.0753961102182314
228	4.1349221179765490
229	4.1729563873710713
230	4.2324823951293844
231	4.3516624928339960
232	4.4111885005923108
233	4.6283846195393306
234	4.6879106272976276
235	4.7244698328291648
236	4.7839958405875089
237	4.9033508901227822
238	4.9628768978810323
239	5.0731285707520701
240	5.1326545785103956
241	5.1798980649974036
242	5.2394240727557184
243	5.3493949533678231
244	5.4089209611261442
245	5.6991065915973573
246	5.7222022933629937
247	5.7586325993556988
248	5.7817283011213201
249	6.1776305255312627
250	6.2371565332895766
251	6.6968390521312218
252	6.7563650598895393
253	7.2483524975893339
254	7.3078785053476256
255	8.2460849581231663
256	8.3056109658814723
