421	6.4415740594876496
422	6.4712167116780979
423	6.6087439174534222
424	6.6521825230493521
425	6.8109139862823795
426	6.8125852724518161
427	6.8392592033922055
428	6.8396220499944036
429	6.9501124782271368
430	6.9935510838231103
431	7.0091626139003633
432	7.0215224498441549
433	7.2197710774620960
434	7.3628910106178838
435	7.4072106044071733
436	7.4219411462910800
437	7.4502863634008794
438	7.4506492100031299
439	7.5611396382358889
440	7.6325496098528234
441	7.6335560105474585
442	7.8158192569994416
443	7.8199891367978642
444	7.8441644741092160
445	7.9739181706265692
446	8.0009549481691522
447	8.0182377644158294
448	8.0463345429381921
449	8.1571878177731616
450	8.1855330348829725
451	8.2569430064999310
452	8.3677962813348632
453	8.4310162968065558
454	8.5685435025818961
455	8.5983115672736616
456	8.6139230973509555
457	8.6142859439531332
458	8.6426311610629529
459	8.8245315609126251
460	8.8248944075149058
461	8.9813220349726350
462	9.0554096934536599
463	9.1645916821192301
464	9.1659001216863949
465	9.1662629682886561
466	9.1929368992289913
467	9.3752001456809442
468	9.6057154316196947
469	9.6229982478664393
470	9.7165687064546642
471	9.7756188421279724
472	9.8039640592376784
473	9.9862273056897042
474	10.173303986032456
475	10.173666832634646
476	10.216742591628424
477	10.327595866463371
478	10.400012238774968
479	10.610620702336703
480	10.784331146041158
481	10.784693992643385
482	10.951989263110523
483	10.967600793187751
484	11.178209256749447
485	11.334999730809416
486	11.380379325578474
487	11.408724542688176
488	11.409087389290514
489	11.519577817523244
490	11.590987789140199
491	11.932356349913887
492	11.959393127456549
493	11.976675943703210
494	12.389454476093920
495	12.526981681869247
496	12.570420287465222
497	12.939760214259925
498	13.138008841878015
499	13.550787374268760
500	13.734057021415298
501	13.762402238525089
502	13.944665484976914
503	14.175180770915707
504	14.286034045750753
505	14.742769325328512
506	14.743132171930688
507	15.293437910096797
508	15.904465070105529
509	16.528858466752638
510	17.096447021165332
511	17.509225553555982
512	19.862903249392893
