185	4.9579390614111940
186	5.0082026600561420
187	5.0693842475715325
188	5.1955019369688609
189	5.2345175307573406
190	5.3705940052094636
191	5.5873067030636081
192	5.6375703017085348
193	5.6471724745556093
194	5.6765858954970119
195	5.8638851724097441
196	6.0389772406503530
197	6.0892408392952939
198	6.2543741224811003
199	6.2812694691466238
200	6.3059535371494304
201	6.3155557099965094
202	6.5578479384927739
203	6.7329400067333740
204	6.7576240747361984
205	6.8837417641334859
206	6.9999163032324381
207	7.0095184760795224
208	7.3354123017202690
209	7.3623076483857917
210	7.4515868408192381
211	7.5777045302165229
212	7.6388861177319285
213	7.9168717088021481
214	8.0293750678032918
215	8.0809544824716149
216	8.2460877656574283
217	8.3589400735418362
218	8.6355185428879722
219	8.6587427094556837
220	8.6977583032441714
221	8.9367283005259157
222	9.2133067698720694
223	9.3271259448965704
224	9.6051115359668255
225	9.6553751346117078
226	9.8816900053130023
227	10.021088710979617
228	10.299074302049885
229	10.323758370052621
230	10.575652771395928
231	10.901546597036756
232	10.928441943702184
233	11.017721136135647
234	11.205020413048368
235	11.380112481288950
236	11.595509363119708
237	11.647088777788058
238	11.656690950635122
239	12.098759315374794
240	12.224877004772075
241	12.263892598560615
242	12.676547542358890
243	12.893260240213044
244	13.344930777799783
245	13.587223006296027
246	14.038893543882761
247	14.668261185535201
248	14.946246776605445
249	15.222825245951549
250	15.664893610691319
251	16.242681837675438
252	16.911065073116266
253	17.605027839199273
254	18.234395480851628
255	18.686066018438446
256	22.252200313754866
