176	2.9959027341590123
177	3.0030596814360089
178	3.1175229156076316
179	3.2613304297051324
180	3.3722364665152917
181	3.3859368059410602
182	3.4052677386486017
183	3.4068569702695251
184	3.4124246859255973
185	3.6261174874023165
186	3.6398178268280881
187	3.6607379911565556
188	3.9154515420642135
189	3.9556397614745249
190	4.0491828313176939
191	4.0507720629386181
192	4.0701029956461623
193	4.1693325629512357
194	4.3046530838256496
195	4.5593666347332933
196	4.5786975674408303
197	4.5923979068666112
198	4.5995548541436122
199	4.7140180883152283
200	4.7450813947079737
201	4.8132476556203247
202	4.9587741961846818
203	4.9989624155950274
204	5.2226126601099301
205	5.2536759665026791
206	5.2572331638641581
207	5.3681392006743103
208	5.4083274200846176
209	5.5075569873896910
210	5.6220202215612982
211	5.7658277356588359
212	5.9113542762232143
213	5.9169219918792848
214	5.9185112235002064
215	5.9515424956335092
216	6.1652352971102307
217	6.1723922443872379
218	6.4601370674282146
219	6.5552693688922998
220	6.5746003015998253
221	6.5817572488768272
222	6.5954575883026045
223	6.8091503897793428
224	7.1040521600972717
225	7.1249723244257508
226	7.2185153942688967
227	7.2495787006616981
228	7.5034597215486993
229	7.7617304698178451
230	7.7688874170948132
231	7.9128247260382834
232	7.9144139576592307
233	8.1682949785462444
234	8.4230085294538988
235	8.4560398015872273
236	8.4631967488642150
237	8.5776599830358471
238	8.6768895503409276
239	9.0862545548305231
240	9.0999548942562978
241	9.1208750585847760
242	9.6294696303793987
243	9.7647901512538571
244	10.273384723048531
245	10.418911263612943
246	10.459099483023225
247	10.672792284499927
248	10.967694054817908
249	11.082157288989508
250	11.625372364538514
251	11.632529311815446
252	12.269287457207493
253	12.963596788976878
254	13.628432045974471
255	14.137026617769127
256	16.132929351928148
