95	-3.4267394470957853
96	-3.4267394468977859
97	-3.3786521618721741
98	-3.3786521616741796
99	-3.3642087455090768
100	-3.3642087453110787
101	-3.3469552181214475
102	-3.3469552179234503
103	-3.3161214602854430
104	-3.3161214600874427
105	-3.3039250124508319
106	-3.3039250122528352
107	-3.2844245165347061
108	-3.2844245163367116
109	-3.2575612070246875
110	-3.2575612068266775
111	-3.2558377272271875
112	-3.2558377270292027
113	-3.2512830168945173
114	-3.2512830166964819
115	-3.2258642632739623
116	-3.2258642630759615
117	-3.2241407834764684
118	-3.2241407832784654
119	-3.2105837542443907
120	-3.2105837540463900
121	-3.2031957316708559
122	-3.2031957314728636
123	-3.1972774739664316
124	-3.1972774737684446
125	-3.1849240913442336
126	-3.1849240911462489
127	-3.1777769780503253
128	-3.1777769778523215
129	-3.1714987879201351
130	-3.1714987877221525
131	-3.1655805302157067
132	-3.1655805300177065
133	-3.1624964690207564
134	-3.1624964688227535
135	-3.1446354784101125
136	-3.1446354782121251
137	-3.1368368061206073
138	-3.1368368059226017
139	-3.1347467723797093
140	-3.1347467721817028
141	-3.1307995252700271
142	-3.1307995250720215
143	-3.1174932449920791
144	-3.1174932447940766
145	-3.1129385346593850
146	-3.1129385344613825
147	-3.1051398623698825
148	-3.1051398621718889
149	-3.1039362157599983
150	-3.1039362155619976
151	-3.1030498286289845
152	-3.1030498284309860
153	-3.0821047768233911
154	-3.0821047766253882
155	-3.0782765528598506
156	-3.0782765526618441
157	-3.0722392720092624
158	-3.0722392718112643
159	-3.0648512494357476
160	-3.0648512492377535
161	-3.0549625434053529
162	-3.0549625432073548
163	-3.0504078330726552
164	-3.0504078328746536
165	-3.0465796091091168
166	-3.0465796089111201
167	-3.0414055141732663
168	-3.0414055139752727
169	-3.0241519867856295
170	-3.0241519865876287
171	-3.0218210437651414
172	-3.0218210435671438
173	-3.0157458512731208
174	-3.0157458510751223
175	-3.0097085704225348
176	-3.0097085702245412
177	-3.0023205478490196
178	-3.0023205476510197
179	-2.9984923238854839
180	-2.9984923236874912
181	-2.9964022901445899
182	-2.9964022899465892
183	-2.9901241000144059
184	-2.9901240998164056
185	-2.9840489075223950
186	-2.9840489073243801
187	-2.9811217811150215
188	-2.9811217809170198
189	-2.9616212851989068
190	-2.9616212850009078
191	-2.9554621182148764
192	-2.9554621180168774
193	-2.9494248373642913
194	-2.9494248371662906
195	-2.9437602945882650
196	-2.9437602943902581
197	-2.9420368147907734
198	-2.9420368145927762
199	-2.9359616222987568
200	-2.9359616221007570
201	-2.9284797855586975
202	-2.9284797853607007
203	-2.9237651744641417
204	-2.9237651742661450
205	-2.9030610319381465
206	-2.9030610317401506
207	-2.9028201226585519
208	-2.9028201224605463
209	-2.9013375521406561
210	-2.9013375519426559
211	-2.8967828418079686
212	-2.8967828416099639
213	-2.8834765615300153
214	-2.8834765613320141
215	-2.8774013690379938
216	-2.8774013688399971
217	-2.8756778892405110
218	-2.8756778890425099
219	-2.8711231789078120
220	-2.8711231787098233
221	-2.8621208600084325
222	-2.8621208598104304
223	-2.8486955565843366
224	-2.8486955563863301
225	-2.8427772988798981
226	-2.8427772986819000
227	-2.8304239162576978
228	-2.8304239160597002
229	-2.8230358936841879
230	-2.8230358934861850
231	-2.8209458599432873
232	-2.8209458597452866
233	-2.8171176359797507
234	-2.8171176357817487
235	-2.7901353033235790
236	-2.7901353031255791
237	-2.7823366310340685
238	-2.7823366308360709
239	-2.7802465972931802
240	-2.7802465970951773
241	-2.7644756404234250
242	-2.7644756402254318
243	-2.7545869343930258
244	-2.7545869341950358
245	-2.7276046017368509
246	-2.7276046015388520
247	-2.7237763777733099
248	-2.7237763775753145
249	-2.7019449388367036
250	-2.7019449386386984
251	-2.6673208686786025
252	-2.6673208684806022
253	-2.6612456761865810
254	-2.6612456759885803
255	-2.6416612057784534
256	-2.6416612055804598
257	-2.6009619431283424
258	-2.6009619429303399
259	-2.5483199475720189
260	-2.5483199473740092
261	-1.5358748631902717
262	-1.5358748629922760
263	-1.4733441616035401
264	-1.4733441614055467
265	-1.4147839083427884
266	-1.4147839081447851
267	-1.4130604285452963
268	-1.4130604283472916
269	-1.3666966231191522
270	-1.3666966229211510
271	-1.3604184329889715
272	-1.3604184327909714
273	-1.3545001752845385
274	-1.3545001750865346
275	-1.3349996793684213
276	-1.3349996791704224
277	-1.3197191703388600
278	-1.3197191701408546
279	-1.3064128900609036
280	-1.3064128898629033
281	-1.3018581797282069
282	-1.3018581795302115
283	-1.2940595074387085
284	-1.2940595072407095
285	-1.2919694736978100
286	-1.2919694734998117
287	-1.2747159463101738
288	-1.2747159461121742
289	-1.2611589170780944
290	-1.2611589168800961
291	-1.2537708945045767
292	-1.2537708943065811
293	-1.2438821884741769
294	-1.2438821882761819
295	-1.2393274781414874
296	-1.2393274779434880
297	-1.2354992541779459
298	-1.2354992539799492
299	-1.2220739507538492
300	-1.2220739505558504
301	-1.2130716318544597
302	-1.2130716316564643
303	-1.2121852447234471
304	-1.2121852445254502
305	-1.1986282154913712
306	-1.1986282152933716
307	-1.1912401929178542
308	-1.1912401927198539
309	-1.1874119689543141
310	-1.1874119687563132
311	-1.1853219352134214
312	-1.1853219350154174
313	-1.1813746881037313
314	-1.1813746879057323
315	-1.1790437450832383
316	-1.1790437448852400
317	-1.1729685525912241
318	-1.1729685523932216
319	-1.1595432491671231
320	-1.1595432489691231
321	-1.1557150252035828
322	-1.1557150250055823
323	-1.1536249914626895
324	-1.1536249912646894
325	-1.1505409302677394
326	-1.1505409300697391
327	-1.1383444824331230
328	-1.1383444822351239
329	-1.1326799396570950
330	-1.1326799394590950
331	-1.1309564598596082
332	-1.1309564596616073
333	-1.1248812673675899
334	-1.1248812671695902
335	-1.1188439865170055
336	-1.1188439863190078
337	-1.1126848195329737
338	-1.1126848193349765
339	-1.1055377062390572
340	-1.1055377060410565
341	-1.1009829959063639
342	-1.1009829957083648
343	-1.0992595161088763
344	-1.0992595159108742
345	-1.0931843236168608
346	-1.0931843234188601
347	-1.0919806770069787
348	-1.0919806768089788
349	-1.0902571972094894
350	-1.0902571970114898
351	-1.0857024868767982
352	-1.0857024866787965
353	-1.0723962065988450
354	-1.0723962064008452
355	-1.0663210141068313
356	-1.0663210139088308
357	-1.0645975343093426
358	-1.0645975341113427
359	-1.0602837332562485
360	-1.0602837330582486
361	-1.0600428239766502
362	-1.0600428237786499
363	-1.0585602534587597
364	-1.0585602532607592
365	-1.0528957106827310
366	-1.0528957104847316
367	-1.0406992628481160
368	-1.0406992626501164
369	-1.0376152016531652
370	-1.0376152014551652
371	-1.0346240703561007
372	-1.0346240701581011
373	-1.0329005905586117
374	-1.0329005903606114
375	-1.0316969439487309
376	-1.0316969437507308
377	-1.0193435613265338
378	-1.0193435611285335
379	-1.0121964480326149
380	-1.0121964478346153
381	-1.0119555387530170
382	-1.0119555385550161
383	-1.0098655050121219
384	-1.0098655048141219
385	-1.0060372810485834
386	-1.0060372808505826
387	-1.0059182579024339
388	-1.0059182577044337
389	-1.0000000001980007
390	-1.0000000000000002
391	-0.99261197762448206
392	-0.99261197742648200
393	-0.98653678513246734
394	-0.98653678493446828
395	-0.98025859500228585
396	-0.98025859480428545
397	-0.97905494839240426
398	-0.97905494819440486
399	-0.97816856126139073
400	-0.97816856106339234
401	-0.97434033729785163
402	-0.97434033709985257
403	-0.97125627610290077
404	-0.97125627590490116
405	-0.96916624236200566
406	-0.96916624216400626
407	-0.95339528549225716
408	-0.95339528529425754
409	-0.95191271497436669
410	-0.95191271477636674
411	-0.94735800464167419
412	-0.94735800444367424
413	-0.94350657946185845
414	-0.94350657926385872
415	-0.93955933235217037
416	-0.93955933215417020
417	-0.93746929861127593
418	-0.93746929841327620
419	-0.93008127603775870
420	-0.93008127583975897
421	-0.92625305207421993
422	-0.92625305187621931
423	-0.92169834174152676
424	-0.92169834154352592
425	-0.91652424680568045
426	-0.91652424660768073
427	-0.91269602284214180
428	-0.91269602264414063
429	-0.91180963571112783
430	-0.91180963551312844
431	-0.89927071941804226
432	-0.89927071922004043
433	-0.89086458390553214
434	-0.89086458370753319
435	-0.88938201338764344
436	-0.88938201318964327
437	-0.88482730305494972
438	-0.88482730285694955
439	-0.88099907909140929
440	-0.88099907889340989
441	-0.87361105651789372
442	-0.87361105631989322
443	-0.87152102277699706
444	-0.87152102257899955
445	-0.86372235048749435
446	-0.86372235028949540
447	-0.85916764015480240
448	-0.85916763995680323
449	-0.85624051374743393
450	-0.85624051354943309
451	-0.85016532125541788
452	-0.85016532105741704
453	-0.83674001783131779
454	-0.83674001763331673
455	-0.83291179386777570
456	-0.83291179366977830
457	-0.83082176012688291
458	-0.83082175992888230
459	-0.83058085084728561
460	-0.83058085064928577
461	-0.82454356999670275
462	-0.82454356979870291
463	-0.81846837750468815
464	-0.81846837730668887
465	-0.81108035493116926
466	-0.81108035473316875
467	-0.80516209722673571
468	-0.80516209702873520
469	-0.79888390709655732
470	-0.79888390689855404
471	-0.78988158819716781
472	-0.78988158799916630
473	-0.77817976457055671
474	-0.77817976437255731
475	-0.77645628477306872
476	-0.77645628457506721
477	-0.77038109228105378
478	-0.77038109208305161
479	-0.75818464444643685
480	-0.75818464424843901
481	-0.75252010167040917
482	-0.75252010147240933
483	-0.75079662187292084
484	-0.75079662167492056
485	-0.73723959264084193
486	-0.73723959244284198
487	-0.71789603151230841
488	-0.71789603131430857
489	-0.71182083902029425
490	-0.71182083882229574
491	-0.71009735922280615
492	-0.71009735902480842
493	-0.70554264889011353
494	-0.70554264869211358
495	-0.69223636861216264
496	-0.69223636841415837
497	-0.65745536366647883
498	-0.65745536346847844
499	-0.65536532992558338
500	-0.65536532972758599
501	-0.65153710596204606
502	-0.65153710576404689
503	-0.62970566702543607
504	-0.62970566682743845
505	-0.59889511040571985
506	-0.59889511020771824
507	-0.58900640437532281
508	-0.58900640417732253
509	-0.53636440881899605
510	-0.53636440862099544
511	-0.47608067576075153
512	-0.47608067556275324
513	0.47608067556274003
514	0.47608067576074564
515	0.53636440862099499
516	0.53636440881899472
517	0.58900640417731964
518	0.58900640437532192
519	0.59889511020771558
520	0.59889511040572030
521	0.62970566682743256
522	0.62970566702543396
523	0.65153710576404389
524	0.65153710596204062
525	0.65536532972758588
526	0.65536532992558760
527	0.65745536346847799
528	0.65745536366648116
529	0.69223636841415814
530	0.69223636861216031
531	0.70554264869211170
532	0.70554264889011098
533	0.71009735902480475
534	0.71009735922280925
535	0.71182083882229030
536	0.71182083902029125
537	0.71789603131430924
538	0.71789603151230941
539	0.73723959244284276
540	0.73723959264084460
541	0.75079662167492212
542	0.75079662187292073
543	0.75252010147240878
544	0.75252010167041128
545	0.75818464424843901
546	0.75818464444643829
547	0.77038109208305261
548	0.77038109228105178
549	0.77645628457506832
550	0.77645628477306627
551	0.77817976437255776
552	0.77817976457055305
553	0.78988158799916908
554	0.78988158819716792
555	0.79888390689855493
556	0.79888390709655310
557	0.80516209702873609
558	0.80516209722673515
559	0.81108035473316920
560	0.81108035493116937
561	0.81846837730668487
562	0.81846837750468282
563	0.82454356979870214
564	0.82454356999670031
565	0.83058085064928555
566	0.83058085084728595
567	0.83082175992888485
568	0.83082176012688402
569	0.83291179366977697
570	0.83291179386777747
571	0.83674001763331629
572	0.83674001783131846
573	0.85016532105741682
574	0.85016532125541633
575	0.85624051354943242
576	0.85624051374743304
577	0.85916763995680245
578	0.85916764015480074
579	0.86372235028949584
580	0.86372235048749535
581	0.87152102257899755
582	0.87152102277699828
583	0.87361105631989389
584	0.87361105651789361
585	0.88099907889341134
586	0.88099907909141095
587	0.88482730285694922
588	0.88482730305494661
589	0.88938201318964305
590	0.88938201338764489
591	0.89086458370753430
592	0.89086458390553636
593	0.89927071922004143
594	0.89927071941803827
595	0.91180963551312799
596	0.91180963571112683
597	0.91269602264414229
598	0.91269602284214035
599	0.91652424660768061
600	0.91652424680568045
601	0.92169834154353003
602	0.92169834174152554
603	0.92625305187621798
604	0.92625305207421682
605	0.93008127583975875
606	0.93008127603775848
607	0.93746929841327564
608	0.93746929861127493
609	0.93955933215417065
610	0.93955933235216971
611	0.94350657926385895
612	0.94350657946185923
613	0.94735800444367524
614	0.94735800464167541
615	0.95191271477636774
616	0.95191271497436736
617	0.95339528529425832
618	0.95339528549225760
619	0.96916624216400693
620	0.96916624236200588
621	0.97125627590490127
622	0.97125627610290000
623	0.97434033709985246
624	0.97434033729785108
625	0.97816856106339323
626	0.97816856126138885
627	0.97905494819440420
628	0.97905494839240315
629	0.98025859480428457
630	0.98025859500228485
631	0.98653678493446728
632	0.98653678513246801
633	0.99261197742648200
634	0.99261197762448061
635	1.0000000000000022
636	1.0000000001980012
637	1.0059182577044359
638	1.0059182579024308
639	1.0060372808505826
640	1.0060372810485849
641	1.0098655048141223
642	1.0098655050121228
643	1.0119555385550174
644	1.0119555387530186
645	1.0121964478346150
646	1.0121964480326133
647	1.0193435611285326
648	1.0193435613265327
649	1.0316969437507304
650	1.0316969439487302
651	1.0329005903606112
652	1.0329005905586126
653	1.0346240701581002
654	1.0346240703560983
655	1.0376152014551647
656	1.0376152016531648
657	1.0406992626501188
658	1.0406992628481153
659	1.0528957104847270
660	1.0528957106827281
661	1.0585602532607599
662	1.0585602534587599
663	1.0600428237786506
664	1.0600428239766502
665	1.0602837330582484
666	1.0602837332562480
667	1.0645975341113434
668	1.0645975343093432
669	1.0663210139088286
670	1.0663210141068296
671	1.0723962064008459
672	1.0723962065988417
673	1.0857024866787988
674	1.0857024868767939
675	1.0902571970114896
676	1.0902571972094939
677	1.0919806768089768
678	1.0919806770069784
679	1.0931843234188596
680	1.0931843236168588
681	1.0992595159108753
682	1.0992595161088778
683	1.1009829957083632
684	1.1009829959063637
685	1.1055377060410567
686	1.1055377062390548
687	1.1126848193349761
688	1.1126848195329784
689	1.1188439863190058
690	1.1188439865170092
691	1.1248812671695909
692	1.1248812673675903
693	1.1309564596616044
694	1.1309564598596051
695	1.1326799394590950
696	1.1326799396570948
697	1.1383444822351219
698	1.1383444824331224
699	1.1505409300697380
700	1.1505409302677383
701	1.1536249912646908
702	1.1536249914626908
703	1.1557150250055828
704	1.1557150252035833
705	1.1595432489691222
706	1.1595432491671223
707	1.1729685523932243
708	1.1729685525912246
709	1.1790437448852396
710	1.1790437450832381
711	1.1813746879057314
712	1.1813746881037301
713	1.1853219350154196
714	1.1853219352134161
715	1.1874119687563112
716	1.1874119689543154
717	1.1912401927198548
718	1.1912401929178535
719	1.1986282152933720
720	1.1986282154913754
721	1.2121852445254468
722	1.2121852447234507
723	1.2130716316564627
724	1.2130716318544659
725	1.2220739505558453
726	1.2220739507538478
727	1.2354992539799465
728	1.2354992541779508
729	1.2393274779434857
730	1.2393274781414858
731	1.2438821882761784
732	1.2438821884741786
733	1.2537708943065782
734	1.2537708945045796
735	1.2611589168800970
736	1.2611589170780979
737	1.2747159461121764
738	1.2747159463101718
739	1.2919694734998117
740	1.2919694736978120
741	1.2940595072407091
742	1.2940595074387082
743	1.3018581795302131
744	1.3018581797282160
745	1.3064128898629050
746	1.3064128900609084
747	1.3197191701408599
748	1.3197191703388604
749	1.3349996791704319
750	1.3349996793684138
751	1.3545001750865353
752	1.3545001752845354
753	1.3604184327909710
754	1.3604184329889646
755	1.3666966229211519
756	1.3666966231191540
757	1.4130604283472925
758	1.4130604285452977
759	1.4147839081447822
760	1.4147839083427882
761	1.4733441614055411
762	1.4733441616035410
763	1.5358748629922645
764	1.5358748631902703
765	2.5483199473740208
766	2.5483199475720109
767	2.6009619429303323
768	2.6009619431283366
769	2.6416612055804580
770	2.6416612057784605
771	2.6612456759885945
772	2.6612456761865899
773	2.6673208684805965
774	2.6673208686786034
775	2.7019449386387029
776	2.7019449388367032
777	2.7237763775753057
778	2.7237763777733059
779	2.7276046015388706
780	2.7276046017368376
781	2.7545869341950171
782	2.7545869343930298
783	2.7644756402254380
784	2.7644756404234250
785	2.7802465970951764
786	2.7802465972931816
787	2.7823366308360686
788	2.7823366310340676
789	2.7901353031255747
790	2.7901353033235772
791	2.8171176357817549
792	2.8171176359797556
793	2.8209458597452906
794	2.8209458599432962
795	2.8230358934861863
796	2.8230358936841893
797	2.8304239160597082
798	2.8304239162577081
799	2.8427772986818987
800	2.8427772988798981
801	2.8486955563863314
802	2.8486955565843317
803	2.8621208598104380
804	2.8621208600084325
805	2.8711231787098481
806	2.8711231789078169
807	2.8756778890425143
808	2.8756778892405150
809	2.8774013688400113
810	2.8774013690380018
811	2.8834765613320243
812	2.8834765615300233
813	2.8967828416099706
814	2.8967828418079660
815	2.9013375519426718
816	2.9013375521406570
817	2.9028201224605477
818	2.9028201226585502
819	2.9030610317401475
820	2.9030610319381402
821	2.9237651742661446
822	2.9237651744641466
823	2.9284797853606910
824	2.9284797855587019
825	2.9359616221007609
826	2.9359616222987648
827	2.9420368145927682
828	2.9420368147907756
829	2.9437602943902577
830	2.9437602945882637
831	2.9494248371662999
832	2.9494248373642948
833	2.9554621180168699
834	2.9554621182148688
835	2.9616212850009038
836	2.9616212851989046
837	2.9811217809170265
838	2.9811217811150201
839	2.9840489073243983
840	2.9840489075223928
841	2.9901240998164065
842	2.9901241000144103
843	2.9964022899465874
844	2.9964022901445917
845	2.9984923236874712
846	2.9984923238854799
847	3.0023205476510237
848	3.0023205478490245
849	3.0097085702245385
850	3.0097085704225357
851	3.0157458510751218
852	3.0157458512731208
853	3.0218210435671309
854	3.0218210437651374
855	3.0241519865876372
856	3.0241519867856299
857	3.0414055139752727
858	3.0414055141732685
859	3.0465796089111126
860	3.0465796091091133
861	3.0504078328746624
862	3.0504078330726561
863	3.0549625432073504
864	3.0549625434053560
865	3.0648512492377549
866	3.0648512494357480
867	3.0722392718112737
868	3.0722392720092602
869	3.0782765526618601
870	3.0782765528598479
871	3.0821047766253789
872	3.0821047768233827
873	3.1030498284309735
874	3.1030498286289778
875	3.1039362155620003
876	3.1039362157599868
877	3.1051398621718698
878	3.1051398623698816
879	3.1129385344613860
880	3.1129385346593854
881	3.1174932447940717
882	3.1174932449920725
883	3.1307995250720260
884	3.1307995252700338
885	3.1347467721817064
886	3.1347467723797116
887	3.1368368059226071
888	3.1368368061206175
889	3.1446354782121060
890	3.1446354784101058
891	3.1624964688227704
892	3.1624964690207555
893	3.1655805300176993
894	3.1655805302157005
895	3.1714987877221335
896	3.1714987879201400
897	3.1777769778523277
898	3.1777769780503213
899	3.1849240911462489
900	3.1849240913442389
901	3.1972774737684344
902	3.1972774739664338
903	3.2031957314728787
904	3.2031957316708817
905	3.2105837540463908
906	3.2105837542443929
907	3.2241407832784619
908	3.2241407834764559
909	3.2258642630759513
910	3.2258642632739436
911	3.2512830166964948
912	3.2512830168945048
913	3.2558377270291876
914	3.2558377272272012
915	3.2575612068266864
916	3.2575612070246853
917	3.2844245163367072
918	3.2844245165347030
919	3.3039250122528179
920	3.3039250124508093
921	3.3161214600874427
922	3.3161214602854510
923	3.3469552179234334
924	3.3469552181214355
925	3.3642087453110818
926	3.3642087455090754
927	3.3786521616741667
928	3.3786521618721639
929	3.4267394468978098
930	3.4267394470958172
931	3.4852997001585448
932	3.4852997003565647
933	4.6732012147415913
934	4.6732012149395974
935	4.7139004773917161
936	4.7139004775897160
937	4.7395601402918546
938	4.7395601404898375
939	4.7665424729480215
940	4.7665424731460586
941	4.7922021358481830
942	4.7922021360461819
943	4.8268262060063014
944	4.8268262062043039
945	4.8329013984982945
946	4.8329013986963245
947	4.8524858689064434
948	4.8524858691044468
949	4.8893569075930161
950	4.8893569077910115
951	4.8931851315565451
952	4.8931851317545449
953	4.9150165704931643
954	4.9150165706911624
955	4.9458271271128682
956	4.9458271273108778
957	4.9479171608537769
958	4.9479171610517625
959	4.9557158331432669
960	4.9557158333412739
961	4.9735768237539233
962	4.9735768239519089
963	4.9960044460773991
964	4.9960044462754292
965	5.0083578286995909
966	5.0083578288976103
967	5.0142760864040214
968	5.0142760866020373
969	5.0216641089775402
970	5.0216641091755507
971	5.0277013898281302
972	5.0277013900261363
973	5.0533610527282802
974	5.0533610529262862
975	5.0623633716276704
976	5.0623633718256791
977	5.0669180819603818
978	5.0669180821583497
979	5.0686415617578735
980	5.0686415619558556
981	5.0940603153784112
982	5.0940603155763773
983	5.1150053671840112
984	5.1150053673820137
985	5.1272018150186014
986	5.1272018152166119
987	5.1467023109347547
988	5.1467023111327510
989	5.1752891002422663
990	5.1752891004402652
991	5.1897325166052948
992	5.1897325168032733
993	5.2069860439930009
994	5.2069860441909741
995	5.2378198018289499
996	5.2378198020269693
997	5.2695167455796996
998	5.2695167457777323
999	5.2963800550897089
1000	5.2963800552876599
1001	5.3280769988404382
1002	5.3280769990384282
1003	5.3761642840640951
1004	5.3761642842621198
1005	6.8387817447593005
1006	6.8387817449573154
1007	6.8644414076594877
1008	6.8644414078574307
1009	6.9051406703096152
1010	6.9051406705075777
1011	6.9577826658658850
1012	6.9577826660638999
1013	7.0180663989241543
1014	7.0180663991221559
1015	7.0805971005108486
1016	7.0805971007088830
1017	7.1391573537716102
1018	7.1391573539696385
1019	7.1872446389952120
1020	7.1872446391932767
1021	7.2189415827459928
1022	7.2189415829439829
1023	9.0300219376771764
1024	9.0300219378751727
