151	-4.2196782300414144
152	-4.1487282820271183
153	-4.0949114855010160
154	-4.0709550453179348
155	-3.8793189176651279
156	-3.8782752773971190
157	-3.8772791575315875
158	-3.8286478867423011
159	-3.8063292095172905
160	-3.7999013574682854
161	-3.6725007301042654
162	-3.6691105616102098
163	-3.6626827095612091
164	-3.6616865896956763
165	-3.6052728801182301
166	-3.5907366416813979
167	-3.4798209621834633
168	-3.4115969923318792
169	-3.3202836370513849
170	-3.2706562463965598
171	-3.2642283943475645
172	-3.2564459555593812
173	-3.2419097171225495
174	-3.2068185649045757
175	-3.1960044244959884
176	-3.1155052096240641
177	-3.1046910692154746
178	-3.0472812397725044
179	-3.0408533877234785
180	-2.9218293218377269
181	-2.8579916403457384
182	-2.8546014718516912
183	-2.8471774999371515
184	-2.7762275519228652
185	-2.7207729924386581
186	-2.7062367540018295
187	-2.6984543152136560
188	-2.6498230444243673
189	-2.6488269245588363
190	-2.6423990725098379
191	-2.6390089040157876
192	-2.4828617473777608
193	-2.4561471566380284
194	-2.4321907164549201
195	-2.3009961198655420
196	-2.2999999999999976
197	-2.2901819794569427
198	-2.2405545888021341
199	-2.2327721500139535
200	-2.1627813520929249
201	-2.0918314040786368
202	-2.0854035520296255
203	-2.0844074321641011
204	-2.0833637918960819
205	-2.0337364012412711
206	-2.0171795821780614
207	-1.8917276642432956
208	-1.8677712240601863
209	-1.8343178348003066
210	-1.7430044795197994
211	-1.6970991868932304
212	-1.6849094766824311
213	-1.6683526576192191
214	-1.6187252669644070
215	-1.6176816266963874
216	-1.5476908287753546
217	-1.5274119116839009
218	-1.4767408807610622
219	-1.4693169088465354
220	-1.4020890588604915
221	-1.3482722623343875
222	-1.2773223143201020
223	-1.2698983424055694
224	-1.2192273114827363
225	-1.1326796944984932
226	-1.1279139562022258
227	-1.0820086635756621
228	-1.0617297464842064
229	-1.0596899863506588
230	-1.0532621343016504
231	-1.0036347436468420
232	-0.92586150693763059
233	-0.91232138836633248
234	-0.85491155892334791
235	-0.84409741851475928
236	-0.73318173901682038
237	-0.71290282192536614
238	-0.66223179100253349
239	-0.66123567113700710
240	-0.65480781908800112
241	-0.52401702322992916
242	-0.51758917118092451
243	-0.50608463436450379
244	-0.49527049395591788
245	-0.46017934173793618
246	-0.44663922316663734
247	-0.44564310330110884
248	-0.36886598645742513
249	-0.29049206652860626
250	-0.17519009867108684
251	-0.11135241717909491
252	-0.10424015065680158
253	-0.97812298607797721E-1
254	-0.96816178742269471E-1
255	-0.40402469164809163E-1
256	-0.29588328756224982E-1
257	0.29588328756225225E-1
258	0.40402469164808705E-1
259	0.96816178742269152E-1
260	0.97812298607796264E-1
261	0.10424015065680083
262	0.11135241717909600
263	0.17519009867108915
264	0.29049206652860571
265	0.36886598645742358
266	0.44564310330111057
267	0.44663922316663829
268	0.46017934173793329
269	0.49527049395591882
270	0.50608463436450168
271	0.51758917118092462
272	0.52401702322992816
273	0.65480781908800145
274	0.66123567113700721
275	0.66223179100253460
276	0.71290282192536381
277	0.73318173901682238
278	0.84409741851476139
279	0.85491155892334425
280	0.91232138836633103
281	0.92586150693763103
282	1.0036347436468418
283	1.0532621343016504
284	1.0596899863506584
285	1.0617297464842055
286	1.0820086635756614
287	1.1279139562022282
288	1.1326796944984885
289	1.2192273114827363
290	1.2698983424055696
291	1.2773223143201025
292	1.3482722623343868
293	1.4020890588604955
294	1.4693169088465370
295	1.4767408807610718
296	1.5274119116838996
297	1.5476908287753552
298	1.6176816266963909
299	1.6187252669644085
300	1.6683526576192196
301	1.6849094766824304
302	1.6970991868932308
303	1.7430044795197908
304	1.8343178348003057
305	1.8677712240601876
306	1.8917276642432928
307	2.0171795821780583
308	2.0337364012412715
309	2.0833637918960823
310	2.0844074321641024
311	2.0854035520296366
312	2.0918314040786363
313	2.1627813520929178
314	2.2327721500139548
315	2.2405545888021354
316	2.2901819794569414
317	2.3000000000000016
318	2.3009961198655273
319	2.4321907164549192
320	2.4561471566380360
321	2.4828617473777497
322	2.6390089040157840
323	2.6423990725098365
324	2.6488269245588434
325	2.6498230444243700
326	2.6984543152136498
327	2.7062367540018277
328	2.7207729924386554
329	2.7762275519228563
330	2.8471774999371555
331	2.8546014718516810
332	2.8579916403457326
333	2.9218293218377274
334	3.0408533877234922
335	3.0472812397724924
336	3.1046910692154790
337	3.1155052096240627
338	3.1960044244959915
339	3.2068185649045740
340	3.2419097171225606
341	3.2564459555593861
342	3.2642283943475658
343	3.2706562463965692
344	3.3202836370513764
345	3.4115969923318756
346	3.4798209621834588
347	3.5907366416813833
348	3.6052728801182257
349	3.6616865896956825
350	3.6626827095612091
351	3.6691105616102178
352	3.6725007301042680
353	3.7999013574682876
354	3.8063292095173122
355	3.8286478867423068
356	3.8772791575315777
357	3.8782752773971092
358	3.8793189176651324
359	4.0709550453179313
360	4.0949114855010320
361	4.1487282820271227
362	4.2196782300414224
363	4.2261060820904230
364	4.2271022019559448
365	4.2777732328787792
366	4.2943300519419898
367	4.3643208498630282
368	4.4149918807858510
369	4.4352707978773065
370	4.4437384100598631
371	4.4933658007146766
372	4.6144104472268337
373	4.6927843671556424
374	4.7638188053447008
375	4.7840977224361509
376	4.8300030150627302
377	4.8347687533589880
378	4.8421927252735228
379	4.9094205752595412
380	4.9794113731805947
381	5.0368212026235817
382	5.0503613211949032
383	5.1788299396215516
384	5.2295009705443949
385	5.2497798876358468
386	5.3078748904732276
387	5.3856481271824235
388	5.3991882457537308
389	5.4450935383802852
390	5.4565980751967142
391	5.4674122156053162
392	5.5938167231037985
393	5.6012406950183156
394	5.6721906430326019
395	5.7874926108901521
396	5.7939204629391297
397	5.8513302923821282
398	5.8648704109534462
399	5.8658665308189297
400	5.9426436476626003
401	5.9922710383174405
402	6.0030851787260042
403	6.0210175675914224
404	6.0669228602180114
405	6.1582362154985244
406	6.3410979628762716
407	6.3519121032848540
408	6.4083258128623299
409	6.4093219327278632
410	6.4157497847768399
411	6.4228620512991483
412	6.4866997327911635
413	6.5566905307121583
414	6.6239183806982025
415	6.6249145005637438
416	6.8067801280759674
417	6.8175942684845516
418	6.9663174532080889
419	6.9727453052570603
420	6.9737414251225625
421	7.0223726959118782
422	7.0244124560453880
423	7.0446913731368630
424	7.1819100210439561
425	7.2400050238812756
426	7.3647717684217016
427	7.3711996204707049
428	7.4394235903223072
429	7.5307369456027899
430	7.5803643362575874
431	7.5814079765255888
432	7.5888319484401450
433	7.6597818964544135
434	7.7970005443614854
435	7.9291912608164488
436	7.9798622917392352
437	7.9964191108024769
438	8.0545141136398630
439	8.1458274689204089
440	8.1954548595751486
441	8.2032372983633266
442	8.3948734260161757
443	8.4188298661992249
444	8.5442817841339984
445	8.6016916135770032
446	8.6115096341200683
447	8.6125057539855909
448	8.7389102614840315
449	8.7676567907580925
450	8.8172841814128944
451	9.0099639493336934
452	9.0877371860429079
453	9.1586871340572191
454	9.1661111059717300
455	9.1695012744657696
456	9.2333389559577856
457	9.3033297538788435
458	9.3742797018931228
459	9.5534193512425958
460	9.5679555896795154
461	9.6317932711714658
462	9.7231066264518891
463	9.7690119190785278
464	9.7913305963035544
465	10.111410991588322
466	10.117838843637342
467	10.188788791651668
468	10.189784911517146
469	10.327003559424222
470	10.406421119621115
471	10.675830483983074
472	10.726501514905902
473	10.746780431997365
474	10.804875434834678
475	10.942094082741779
476	11.141512649182770
477	11.290921007300637
478	11.348330836743655
479	11.361870955314885
480	11.563923404579537
481	11.756603172500297
482	11.905326357223897
483	11.912750329138316
484	11.983700277152725
485	12.120918925059698
486	12.303780672437465
487	12.314594812846032
488	12.378432494338108
489	12.469745849618581
490	12.519373240273437
491	12.868200164832269
492	12.935428014818271
493	12.936424134683854
494	13.333882330032056
495	13.493419655163965
496	13.551514658001416
497	13.891873970377652
498	14.108510178481614
499	14.506964493695301
500	14.730339500319200
501	15.050419895604103
502	15.128793815532994
503	15.266012463440026
504	15.614839387998806
505	15.685789336013249
506	16.080521553198587
507	16.638513193544263
508	17.253603716861928
509	17.875433038699668
510	18.432428559179808
511	18.830882874393446
512	21.577522097560077
