224	-0.89051817950825818
225	-0.89014841470181860
226	-0.81769693481081185
227	-0.79300384801906854
228	-0.74597230514632507
229	-0.73941380234474052
230	-0.72459375527360226
231	-0.69996817146278612
232	-0.62751669157177936
233	-0.61495544402367797
234	-0.61459243808650854
235	-0.58048514869903500
236	-0.51787838032185296
237	-0.51029246833106301
238	-0.49547242125992702
239	-0.48297081720984703
240	-0.47084683744910838
241	-0.47004656372457704
242	-0.44946828757638790
243	-0.32011222509203091
244	-0.30529217802089592
245	-0.30492241321445518
246	-0.30455940727728709
247	-0.28066659421007573
248	-0.27986632048554355
249	-0.20784534951262973
250	-0.11474216997542280
251	-0.11437916403825414
252	-0.30166710323677719E-1
253	-0.29366436599146201E-1
254	-0.17665106273596683E-1
255	-0.10079194282808464E-1
256	-0.47408527883281409E-2
257	0.47408527883287983E-2
258	0.10079194282808403E-1
259	0.17665106273598477E-1
260	0.29366436599147269E-1
261	0.30166710323679943E-1
262	0.11437916403825506
263	0.11474216997542229
264	0.20784534951263114
265	0.27986632048554422
266	0.28066659421007539
267	0.30455940727728786
268	0.30492241321445551
269	0.30529217802089492
270	0.32011222509203130
271	0.44946828757638824
272	0.47004656372457665
273	0.47084683744910744
274	0.48297081720984675
275	0.49547242125992746
276	0.51029246833106279
277	0.51787838032185229
278	0.58048514869903534
279	0.61459243808650998
280	0.61495544402367852
281	0.62751669157177770
282	0.69996817146278578
283	0.72459375527360614
284	0.73941380234474186
285	0.74597230514632695
286	0.79300384801906987
287	0.81769693481081263
288	0.89014841470181805
289	0.89051817950825729
290	0.91477399851263741
291	0.92959404558377234
292	0.93717995757456485
293	0.98318409125810269
294	1.0681968186972080
295	1.0806984227472904
296	1.1277299656200357
297	1.1652738823990332
298	1.2001814455110371
299	1.2055197870055199
300	1.2123054252717806
301	1.2131056989963107
302	1.2248070293218603
303	1.2396270763929966
304	1.2525513298782647
305	1.3098197567609660
306	1.3782298495064313
307	1.4024856685108096
308	1.4032859422353448
309	1.4427315731173076
310	1.4753069132082601
311	1.4999999999999998
312	1.5155528178147453
313	1.5470315428727450
314	1.5684100927454634
315	1.6654871564472862
316	1.6784114099325618
317	1.6932314570036955
318	1.7057330610537778
319	1.7125186993200341
320	1.7133189730445628
321	1.7527646039265201
322	1.7975314267591409
323	1.8100330308092196
324	1.8229572842944903
325	1.8377773313656265
326	1.9348543950674544
327	1.9877116699981729
328	1.9884444407417814
329	2.0032644878129173
330	2.0131375275335235
331	2.0279575746046610
332	2.1250346383064862
333	2.1326205502972755
334	2.1720661811792272
335	2.1786246839808134
336	2.1934447310519487
337	2.2636374114199231
338	2.2977447008073910
339	2.3030830423018740
340	2.3106689542926615
341	2.3231705583427420
342	2.3379906054138724
343	2.4077460179944987
344	2.4225660650656273
345	2.4350676691157047
346	2.4479919226009765
347	2.5008491975316938
348	2.5736704422291319
349	2.5979262612335217
350	2.6127463083046534
351	2.6131160731110938
352	2.6381721658400106
353	2.7424721355954564
354	2.7572921826665966
355	2.7638506854681792
356	2.8032963163501332
357	2.8108822283409203
358	2.8886720497264169
359	2.9079592920427517
360	2.9227793391138879
361	2.9357035925991521
362	2.9482051966492349
363	2.9929720194818565
364	3.0324176503638083
365	3.0332179240883455
366	3.1258838358381862
367	3.1831522627208870
368	3.1987050805356305
369	3.2225978936028485
370	3.2233981673273799
371	3.2301838055936360
372	3.2704297102001032
373	3.3675067739019342
374	3.3888853237746366
375	3.4359168666474074
376	3.4931852935301060
377	3.4985236350245925
378	3.5061095470153822
379	3.5209295940865144
380	3.5326309244120648
381	3.5334311981365958
382	3.5455551778973438
383	3.6180066577883503
384	3.6962897902544229
385	3.7111098373255484
386	3.7357354211363658
387	3.8081869010273661
388	3.8085566658338164
389	3.8552184439001338
390	3.9527327753893111
391	3.9862353050227686
392	3.9987369090728495
393	4.0063228210636250
394	4.0211428681347714
395	4.0457684519455910
396	4.1182199318365811
397	4.1307811793846883
398	4.1311441853218618
399	4.2278582430865166
400	4.2962683358319875
401	4.3209614226237356
402	4.3213244285608825
403	4.4180384863255622
404	4.4256243983163372
405	4.4404444453874854
406	4.4650700291983005
407	4.4658703029228306
408	4.4864485790710287
409	4.6309944534329377
410	4.6313574593701015
411	4.7155699130846847
412	4.7163701868092227
413	4.7280715171347918
414	4.7409957706200414
415	4.7558158176911878
416	4.9057501563237143
417	4.9065504300482496
418	4.9311760138590692
419	4.9459960609302041
420	4.9535819729209960
421	5.0502960306856579
422	5.0506590366228385
423	5.1816758977454649
424	5.2157831871329465
425	5.2165834608574677
426	5.2287074406182086
427	5.2412090446683015
428	5.2560290917394275
429	5.3262217721074236
430	5.4188876838572497
431	5.4917089285546892
432	5.5164020153464373
433	5.5634335582191703
434	5.6358850381101870
435	5.6605106219210057
436	5.6753306689921441
437	5.6818891717937241
438	5.7289207146664589
439	5.8139334421055926
440	5.8264350461556624
441	5.9110105058074147
442	5.9512564104138876
443	6.0041136853445973
444	6.1011907490464061
445	6.1414366536529101
446	6.1482222919191836
447	6.1490225656437056
448	6.1884681965256982
449	6.2457366234083436
450	6.3141467161538527
451	6.4112237798556748
452	6.4241480333408996
453	6.4389680804120601
454	6.4514696844621522
455	6.6143282765799594
456	6.6291483236510906
457	6.7334482934065276
458	6.7588741509419012
459	6.7736941980130165
460	6.8707712617148777
461	6.9243613073891765
462	6.9391813544603345
463	7.0093740348283342
464	7.0488196657101989
465	7.1995542780673691
466	7.2389999089492756
467	7.2465858209400418
468	7.3436628846418630
469	7.3584829317129943
470	7.3839087892483750
471	7.5095873088765224
472	7.5490329397585523
473	7.6344086731347636
474	7.8245889163738127
475	7.8716204592465635
476	7.9288888861292675
477	7.9683345170112023
478	7.9691347907357564
479	8.1346219471830299
480	8.2442602584330000
481	8.4344405016719524
482	8.4420264136627345
483	8.4568464607339351
484	8.4814720445447840
485	8.5539235244357670
486	8.7319719284311521
487	8.7444735324812193
488	8.9221521716702146
489	9.0666980460320730
490	9.0670610519692971
491	9.1637751097339368
492	9.2321852024793571
493	9.6514867797320303
494	9.6522870534566252
495	9.6769126372674634
496	9.6917326843385858
497	9.9274125211538262
498	10.117592764392887
499	10.164624307265649
500	10.262138638754740
501	10.427625795202090
502	10.749850308752887
503	10.846927372454815
504	10.887173277061279
505	11.360064899988330
506	11.374884947059483
507	11.945290901475746
508	11.984736532357623
509	12.570325539782168
510	13.180177125080384
511	13.667888795078634
512	14.863329387801231
