169	1.0000000000000007
170	1.0000000000000009
171	1.0000000000000009
172	1.0000000000000009
173	1.0000000000000009
174	1.0000000000000011
175	1.0000000000000013
176	1.0000000000000016
177	1.0000000000000018
178	1.0000000000000018
179	1.0000000000000020
180	1.0000000000000020
181	1.0000000000000022
182	1.0000000000000024
183	1.0000000000000027
184	1.0000000000000029
185	1.0000000000000033
186	1.0000000000000033
187	1.0000000000000036
188	1.0000000000000038
189	1.0000000000000040
190	1.0000000000000040
191	1.0000000000000047
192	1.0000000000000047
193	1.0000000000000051
194	1.0000000000000053
195	1.0000000000000056
196	1.0000000000000056
197	1.0000000000000062
198	1.0000000000000087
199	2.9999999999999920
200	2.9999999999999942
201	2.9999999999999947
202	2.9999999999999947
203	2.9999999999999951
204	2.9999999999999951
205	2.9999999999999960
206	2.9999999999999982
207	2.9999999999999982
208	2.9999999999999982
209	2.9999999999999982
210	2.9999999999999991
211	2.9999999999999991
212	2.9999999999999996
213	3.0000000000000009
214	3.0000000000000009
215	3.0000000000000013
216	3.0000000000000013
217	3.0000000000000027
218	3.0000000000000031
219	3.0000000000000036
220	3.0000000000000036
221	3.0000000000000040
222	3.0000000000000040
223	3.0000000000000044
224	3.0000000000000044
225	3.0000000000000049
226	3.0000000000000049
227	3.0000000000000053
228	3.0000000000000053
229	3.0000000000000067
230	3.0000000000000071
231	3.0000000000000080
232	3.0000000000000080
233	3.0000000000000084
234	3.0000000000000084
235	3.0000000000000098
236	3.0000000000000120
237	3.0000000000000160
238	3.0000000000000178
239	3.0000000000000187
240	3.0000000000000191
241	4.9999999999999858
242	4.9999999999999911
243	4.9999999999999938
244	4.9999999999999964
245	4.9999999999999964
246	4.9999999999999973
247	4.9999999999999973
248	4.9999999999999973
249	4.9999999999999982
250	5.0000000000000053
251	5.0000000000000098
252	5.0000000000000124
253	5.0000000000000169
254	5.0000000000000204
255	7.0000000000000000
256	7.0000000000000080
