273	0.39081353498962412
274	0.40257484277945671
275	0.42403190141392400
276	0.47339325580662067
277	0.49430968219567661
278	0.50211169177663939
279	0.50979487775054322
280	0.55195230318014654
281	0.63599677202703986
282	0.67495418667703078
283	0.68583738343054812
284	0.69043938223189771
285	0.71905574985484788
286	0.72479479808053915
287	0.73259680766150237
288	0.76841710424754217
289	0.78537423242773008
290	0.86648188791190284
291	0.89970025433620127
292	0.91009462341434200
293	0.95821672732812346
294	0.96601873690908391
295	0.96997803511795411
296	0.98693516329814168
297	1.0198186465214627
298	1.0276206561024257
299	1.0362965176908401
300	1.0413777735029970
301	1.0861371290943445
302	1.0907391278956939
303	1.1193554955186424
304	1.1675796677794950
305	1.2004631510028207
306	1.2174202791830020
307	1.2532405757690477
308	1.2610425853500120
309	1.2667816335756994
310	1.2999999999999967
311	1.3364016219439254
312	1.3857629763366173
313	1.4027201045168083
314	1.4338850802504002
315	1.4626035162204212
316	1.5124441276239291
317	1.5170461264252779
318	1.5618054820166232
319	1.5755625994171978
320	1.5833646089981595
321	1.5950238484409218
322	1.6119809766211111
323	1.6535403214328457
324	1.6613423310138113
325	1.6930886321052838
326	1.7367013676077248
327	1.7848234715215039
328	1.7926254811024673
329	1.8341848259141997
330	1.8629032618842183
331	1.8705864478581220
332	1.8783884574390903
333	1.9127438732877191
334	1.9173458720890750
335	1.9701232968553077
336	2.0512309523394756
337	2.0798473199624277
338	2.0876493295433893
339	2.0933883777690863
340	2.1292086743551217
341	2.1461658025353043
342	2.1507678013366571
343	2.2006084127401704
344	2.2123697205300030
345	2.2293268487101869
346	2.2604918244437848
347	2.2708861935219180
348	2.2786882031028868
349	2.3268103070166717
350	2.3884122262099989
351	2.4021693436105833
352	2.4099713531915370
353	2.4457916497775885
354	2.4515306980032721
355	2.4801470656262250
356	2.4879490752071804
357	2.4956322611810933
358	2.6218341554575937
359	2.6607915701075830
360	2.6762767656624433
361	2.6971931920515000
362	2.7049952016324701
363	2.7465545464441998
364	2.7635116746243815
365	2.7967300410486868
366	2.8460913954413822
367	2.8778376965328603
368	2.8959320068448817
369	2.9441561791057373
370	2.9558154185485015
371	2.9727725467287018
372	2.9773745455300391
373	3.0221339011213848
374	3.0272151569335466
375	3.0765765113262482
376	3.0974929377153053
377	3.1052949472962652
378	3.1534170512100421
379	3.2391800275466669
380	3.2723983939709638
381	3.2781374421966594
382	3.3222390053744677
383	3.3309148669628841
384	3.3387168765438409
385	3.3716003597671653
386	3.3885574879473448
387	3.4484408996509806
388	3.5028835098558364
389	3.5115593714442404
390	3.5613999828477265
391	3.5692019924287082
392	3.5731612906375689
393	3.5901184188177715
394	3.6394797732104598
395	3.6726981396347633
396	3.7225387510382624
397	3.7707629232991144
398	3.8065832198851557
399	3.8487406453147712
400	3.8564238312886721
401	3.8642258408696248
402	3.9031832555196209
403	3.9559606802858474
404	4.0370683357700319
405	4.0657867717400489
406	4.1366051847672081
407	4.1575216111562519
408	4.1653236207372171
409	4.1982071039605442
410	4.2068829655489415
411	4.2151642321407294
412	4.2567235769524530
413	4.2645255865334253
414	4.3381661156376348
415	4.3880067270411169
416	4.3958087366220830
417	4.4316290332081358
418	4.4373680814338270
419	4.4660865174038396
420	4.5733065523749108
421	4.6331899640785643
422	4.6830305754820420
423	4.6908325850630295
424	4.6995084466514259
425	4.7323919298747512
426	4.7493490580549320
427	4.7539510568562857
428	4.7825674244792120
429	4.8319287788719176
430	4.8636750799633965
431	4.9299935625362892
432	4.9632119289605976
433	5.0334897097423461
434	5.0489749052972135
435	5.0833303211458389
436	5.0911323307267988
437	5.2250174109772010
438	5.2582357774015245
439	5.2639748256271970
440	5.3167522503934164
441	5.3245542599744162
442	5.3999132965683057
443	5.4492746509610006
444	5.4973967548747913
445	5.5261151908447452
446	5.5589986740681132
447	5.5759558022483082
448	5.5805578010496877
449	5.6253171566409792
450	5.6585355230653169
451	5.7566003067296876
452	5.7924206033157164
453	5.8755816494905844
454	5.9340981224824931
455	5.9419001320634708
456	6.0516241551706118
457	6.1147426269638574
458	6.1433589945868379
459	6.1511610041677685
460	6.1927203489794929
461	6.2758813951543369
462	6.3240034990681480
463	6.4097664754047763
464	6.4519239008343909
465	6.5093033244019471
466	6.5591439358054959
467	6.6190273475090668
468	6.6853458300819684
469	6.7397884402868433
470	6.7607048666758827
471	6.7685068762568248
472	6.8100662210686087
473	6.9413493711572452
474	7.0193270931728238
475	7.0348122887277151
476	7.2363732195981658
477	7.3026917021710611
478	7.3359100685953624
479	7.3857506799988428
480	7.4351120343915227
481	7.5119525742753241
482	7.5663951844802382
483	7.6366729652619467
484	7.8614190329211491
485	7.8700948945094922
486	7.9199355059130756
487	7.9277375154939937
488	8.1005800103943990
489	8.1292984463644551
490	8.2617187785849051
491	8.3956038588353401
492	8.4951407078325296
493	8.6967016387029208
494	8.7465422501064953
495	8.7543442596874250
496	8.7959036044991041
497	8.9271867545877743
498	9.1124865799216117
499	9.2222106030286941
500	9.2885290856015850
501	9.3217474520259049
502	9.6225103486925381
503	9.8559322779401377
504	9.9390933241149231
505	10.115135829794900
506	10.473278150029225
507	10.682539022133478
508	11.098323963352160
509	11.299884894222480
510	11.924930707545549
511	12.459115533459661
512	13.285722277653171
