110	-2.2277025356387989
111	-2.1805291547425094
112	-2.1805281717025107
113	-2.1762006032531271
114	-2.1761996202131275
115	-2.1756240829930147
116	-2.1756230999530115
117	-2.1705494866179613
118	-2.1705485035779635
119	-2.1320779476494001
120	-2.1320769646093964
121	-2.1190465711922837
122	-2.1190455881522836
123	-2.0895586706153422
124	-2.0895576875753417
125	-2.0575658787951192
126	-2.0575648957551214
127	-2.0454360150116075
128	-2.0454350319716101
129	-2.0411074635222284
130	-2.0411064804822288
131	-2.0324046385544929
132	-2.0324036555144911
133	-1.9839534314613823
134	-1.9839524484213904
135	-1.9665953946679466
136	-1.9665944116279597
137	-1.9544655308844354
138	-1.9544645478444436
139	-1.9230492593243329
140	-1.9230482762843328
141	-1.9224727390642136
142	-1.9224717560242179
143	-1.9094413626070992
144	-1.9094403795671002
145	-1.8973114988235900
146	-1.8973105157835894
147	-1.8658952272634854
148	-1.8658942442234898
149	-1.8364073266865448
150	-1.8364063436465445
151	-1.8315022549370452
152	-1.8315012718970451
153	-1.7843278910007498
154	-1.7843269079607511
155	-1.7792532946256974
156	-1.7792523115856986
157	-1.7749247431363104
158	-1.7749237600963204
159	-1.7743482228762026
160	-1.7743472398361941
161	-1.7134440507391511
162	-1.7134430676991483
163	-1.6933574068735755
164	-1.6933564238335743
165	-1.6882828104985204
166	-1.6882818274585201
167	-1.6562900186783058
168	-1.6562890356383071
169	-1.6362033748127291
170	-1.6362023917727269
171	-1.5752992026756854
172	-1.5752982196356853
173	-1.5653195345511348
174	-1.5653185515111334
175	-1.5181451706148401
176	-1.5181441875748338
177	-1.4402060629447824
178	-1.4402050799047872
179	-1.4271746864876644
180	-1.4271737034476650
181	-1.3830520308839367
182	-1.3830510478439357
183	-1.2920815467567659
184	-1.2920805637167667
185	-1.1740233425588718
186	-1.1740223595188715
187	-0.94032309179772910
188	-0.94032210875772693
189	-0.80522995206682835
190	-0.80522896902682906
191	-0.68717174786893276
192	-0.68717076482893524
193	-0.66708510400335641
194	-0.66708412096335767
195	-0.59620126374176186
196	-0.59620028070176168
197	-0.54902689980546371
198	-0.54902591676546342
199	-0.54412182805596665
200	-0.54412084501596758
201	-0.53904723168091329
202	-0.53904624864091566
203	-0.45805641567829064
204	-0.45805543263829124
205	-0.45747989541817691
206	-0.45747891237817584
207	-0.42606362385807273
208	-0.42606264081807493
209	-0.41393376007456367
210	-0.41393277703456310
211	-0.40090238361744518
212	-0.40090140057744489
213	-0.33942169122028443
214	-0.33942070818028403
215	-0.33509313973090066
216	-0.33509215669090198
217	-0.32296327594738927
218	-0.32296229290738981
219	-0.29097048412717286
220	-0.29096950108717351
221	-0.27793910767005586
222	-0.27793812463005335
223	-0.26580924388654409
224	-0.26580826084654380
225	-0.24845120709311100
226	-0.24845022405311121
227	-0.20490507174949749
228	-0.20490408870949706
229	-0.20432855148938342
230	-0.20432756844938296
231	-0.20000000000000018
232	-0.19999901696000005
233	-0.19129717503226423
234	-0.19129619199226416
235	-0.15282563606370092
236	-0.15282465302370238
237	-0.14775103968865042
238	-0.14775005664865010
239	-0.14284596793915394
240	-0.14284498489915362
241	-0.11335806736221027
242	-0.11335708432221023
243	-0.81941795802107392E-1
244	-0.81940812762107060E-1
245	-0.66183703425911733E-1
246	-0.66182720385912705E-1
247	-0.61855151936529580E-1
248	-0.61854168896529074E-1
249	-0.56780555561478152E-1
250	-0.56779572521477896E-1
251	-0.56204035301364197E-1
252	-0.56203052261363337E-1
253	-0.24787763741260540E-1
254	-0.24786780701260554E-1
255	-0.47011198756826637E-2
256	-0.47001368356831249E-2
257	0.47001368356823173E-2
258	0.47011198756823453E-2
259	0.24786780701260613E-1
260	0.24787763741259704E-1
261	0.56203052261363289E-1
262	0.56204035301363753E-1
263	0.56779572521477979E-1
264	0.56780555561477562E-1
265	0.61854168896529178E-1
266	0.61855151936529656E-1
267	0.66182720385912192E-1
268	0.66183703425911969E-1
269	0.81940812762107532E-1
270	0.81941795802107323E-1
271	0.11335708432220983
272	0.11335806736221016
273	0.14284498489915370
274	0.14284596793915355
275	0.14775005664865032
276	0.14775103968865069
277	0.15282465302370224
278	0.15282563606370256
279	0.19129619199226416
280	0.19129717503226437
281	0.19999901696000061
282	0.19999999999999973
283	0.20432756844938238
284	0.20432855148938212
285	0.20490408870949739
286	0.20490507174949663
287	0.24845022405311146
288	0.24845120709311047
289	0.26580826084654402
290	0.26580924388654392
291	0.27793812463005363
292	0.27793910767005509
293	0.29096950108717323
294	0.29097048412717308
295	0.32296229290739037
296	0.32296327594738933
297	0.33509215669090048
298	0.33509313973090121
299	0.33942070818028347
300	0.33942169122028359
301	0.40090140057744444
302	0.40090238361744479
303	0.41393277703456266
304	0.41393376007456267
305	0.42606264081807282
306	0.42606362385807323
307	0.45747891237817639
308	0.45747989541817757
309	0.45805543263829018
310	0.45805641567829131
311	0.53904624864091544
312	0.53904723168091406
313	0.54412084501596614
314	0.54412182805596732
315	0.54902591676546464
316	0.54902689980546238
317	0.59620028070176356
318	0.59620126374176174
319	0.66708412096335645
320	0.66708510400335730
321	0.68717076482893413
322	0.68717174786893398
323	0.80522896902682739
324	0.80522995206682757
325	0.94032210875772648
326	0.94032309179772877
327	1.1740223595188723
328	1.1740233425588704
329	1.2920805637167629
330	1.2920815467567670
331	1.3830510478439380
332	1.3830520308839294
333	1.4271737034476664
334	1.4271746864876644
335	1.4402050799047834
336	1.4402060629447815
337	1.5181441875748369
338	1.5181451706148346
339	1.5653185515111343
340	1.5653195345511308
341	1.5752982196356828
342	1.5752992026756831
343	1.6362023917727284
344	1.6362033748127296
345	1.6562890356383071
346	1.6562900186783069
347	1.6882818274585254
348	1.6882828104985250
349	1.6933564238335765
350	1.6933574068735771
351	1.7134430676991548
352	1.7134440507391555
353	1.7743472398361990
354	1.7743482228761989
355	1.7749237600963164
356	1.7749247431363173
357	1.7792523115856971
358	1.7792532946256976
359	1.7843269079607496
360	1.7843278910007472
361	1.8315012718970487
362	1.8315022549370470
363	1.8364063436465430
364	1.8364073266865450
365	1.8658942442234869
366	1.8658952272634928
367	1.8973105157835883
368	1.8973114988235906
369	1.9094403795670993
370	1.9094413626071058
371	1.9224717560242208
372	1.9224727390642209
373	1.9230482762843331
374	1.9230492593243360
375	1.9544645478444402
376	1.9544655308844361
377	1.9665944116279472
378	1.9665953946679469
379	1.9839524484213809
380	1.9839534314613807
381	2.0324036555144933
382	2.0324046385544903
383	2.0411064804822261
384	2.0411074635222306
385	2.0454350319716101
386	2.0454360150116080
387	2.0575648957551183
388	2.0575658787951197
389	2.0895576875753372
390	2.0895586706153400
391	2.1190455881522809
392	2.1190465711922792
393	2.1320769646093987
394	2.1320779476494010
395	2.1705485035779604
396	2.1705494866179569
397	2.1756230999530115
398	2.1756240829930125
399	2.1761996202131249
400	2.1762006032531263
401	2.1805281717025093
402	2.1805291547425103
403	2.2277025356388087
404	2.2277035186788052
405	2.2571904362157502
406	2.2571914192557503
407	2.2671701043403005
408	2.2671710873802944
409	2.2985863759004044
410	2.2985873589404067
411	2.3143444682766003
412	2.3143454513165991
413	2.3186730197659799
414	2.3186740028059818
415	2.3801537121631391
416	2.3801546952031409
417	2.3852283085381916
418	2.3852292915781828
419	2.4053149524037694
420	2.4053159354437712
421	2.4367312239638728
422	2.4367322070038755
423	2.4373077442239852
424	2.4373087272639844
425	2.5233731566016626
426	2.5233741396416600
427	2.5282782283511667
428	2.5282792113911645
429	2.5718243636947795
430	2.5718253467347680
431	2.6463364325490661
432	2.6463374155890498
433	2.6584662963325671
434	2.6584672793725694
435	2.7814295722799538
436	2.7814305553199685
437	2.9195744203434195
438	2.9195754033834578
439	3.4064260150333676
440	3.4064269980733664
441	3.4973964991605375
442	3.4973974822005398
443	3.5545505312213983
444	3.5545515142613797
445	3.6154547033584166
446	3.6154556863984211
447	3.6726087354192725
448	3.6726097184592690
449	3.7505478430893273
450	3.7505488261293269
451	3.7635792195464512
452	3.7635802025864367
453	3.8077018751501930
454	3.8077028581901775
455	3.8886926911528050
456	3.8886936741927993
457	3.8986723592773518
458	3.8986733423173545
459	3.9458467232136383
460	3.9458477062536463
461	4.0116559671001859
462	4.0116569501401829
463	4.0167305634752326
464	4.0167315465152429
465	4.0368172073408042
466	4.0368181903808180
467	4.0688099991610267
468	4.0688109822010334
469	4.0982978997379966
470	4.0982988827779971
471	4.1548754115387014
472	4.1548763945786913
473	4.1554519317988268
474	4.1554529148388317
475	4.1597804832882224
476	4.1597814663282007
477	4.2464224159259913
478	4.2464233989659981
479	4.2778386874861107
480	4.2778396705261050
481	4.2899685512696113
482	4.2899695343096118
483	4.3644806201239019
484	4.3644816031639078
485	4.4129318272170002
486	4.4129328102569909
487	4.4995737598547736
488	4.4995747428947741
489	4.5510766752804734
490	4.5510776583205033
491	4.6377186079182664
492	4.6377195909582882
493	4.7606818838656206
494	4.7606828669056114
495	5.7298001546750399
496	5.7298011377149853
497	5.7869541867358993
498	5.7869551697759007
499	5.8779246708630417
500	5.8779256539030280
501	5.9959828750609248
502	5.9959838581009173
503	6.1310760147918524
504	6.1310769978318627
505	6.2692208628552821
506	6.2692218458953386
507	6.3921841388026612
508	6.3921851218426760
509	6.4788260714404462
510	6.4788270544804822
511	8.1103283263775356
512	8.1103293094175264
