482	-0.30411268516981582
483	-0.28809197433216677
484	-0.27519317865693171
485	-0.24438217474412224
486	-0.23259771848077188
487	-0.22995281583394286
488	-0.21816789443034645
489	-0.21546266823123891
490	-0.20563991754556399
491	-0.20367821196788979
492	-0.20103330932106023
493	-0.18924838791746298
494	-0.17672041103268096
495	-0.16004765002705829
496	-0.13112814351417618
497	-0.12140243965140955
498	-0.11858125253445759
499	-0.10483342090042923
500	-0.92482933138525833E-1
501	-0.89661746021574937E-1
502	-0.75913914387546563E-1
503	-0.49887472962366203E-1
504	-0.48676086727573002E-1
505	-0.35457648911939393E-1
506	-0.34246727817393886E-1
507	-0.22929672027156654E-1
508	-0.20967966449483389E-1
509	-0.19756580214689456E-1
510	-0.65381423990568174E-2
511	-0.59898344857263796E-2
512	-0.53272213045112956E-2
513	0.53272213045109512E-2
514	0.59898344857264056E-2
515	0.65381423990576795E-2
516	0.19756580214690275E-1
517	0.20967966449482487E-1
518	0.22929672027156629E-1
519	0.34246727817394601E-1
520	0.35457648911939019E-1
521	0.48676086727572565E-1
522	0.49887472962363476E-1
523	0.75913914387546064E-1
524	0.89661746021574645E-1
525	0.92482933138525417E-1
526	0.10483342090042896
527	0.11858125253445800
528	0.12140243965140783
529	0.13112814351417687
530	0.16004765002705876
531	0.17672041103268196
532	0.18924838791746210
533	0.20103330932106075
534	0.20367821196788988
535	0.20563991754556346
536	0.21546266823123833
537	0.21816789443034620
538	0.22995281583394137
539	0.23259771848077249
540	0.24438217474412258
541	0.27519317865693327
542	0.28809197433216815
543	0.30411268516981516
544	0.31383838903258204
545	0.31504977526737477
546	0.31701148084505026
547	0.33040740778356331
548	0.34275789554546554
549	0.34396928178025749
550	0.35932691429644520
551	0.38374355483946682
552	0.38656474195641910
553	0.39817291374964653
554	0.41266306135234998
555	0.41548424846930193
556	0.42642980708131278
557	0.42709242026252919
558	0.43895778396609603
559	0.44177897108304964
560	0.45338760801652273
561	0.45534931359419706
562	0.45620879513347434
563	0.46787729047897986
564	0.47069847759593070
565	0.48230711452940800
566	0.48512830164635767
567	0.50954447704913286
568	0.52490257470556545
569	0.52611349580011024
570	0.53780137038080034
571	0.53846398356201475
572	0.55382208121845100
573	0.55503300231299502
574	0.56475917131601061
575	0.56672087689368189
576	0.59367867782888994
577	0.62448921660145484
578	0.63627413800505195
579	0.63891904065187988
580	0.65340872311433706
581	0.66519364451793273
582	0.66783854716476132
583	0.70882374131851833
584	0.72051161589920532
585	0.73708063465018780
586	0.73774324783140222
587	0.74746941683441559
588	0.74943112241209042
589	0.75029060395136649
590	0.76403843558539575
591	0.76600014116306858
592	0.77638892334730147
593	0.77921011046425104
594	0.79295794209827697
595	0.81898438352345804
596	0.82019530461800561
597	0.83462512866842675
598	0.84790389003633870
599	0.84845219794967275
600	0.84911481113088583
601	0.86288202200009789
602	0.86354463518131219
603	0.87419861265008958
604	0.87540999888488080
605	0.87737170446255608
606	0.88862843670051428
607	0.88983935779505530
608	0.89180152851298189
609	0.90311811916297124
610	0.90432950539776569
611	0.91754794321339617
612	0.91875886430794196
613	0.95853313736715073
614	0.98745264388003495
615	1.0000000000000020
616	1.0289195065128833
617	1.0311624434680799
618	1.0455922675185048
619	1.0581202444032873
620	1.0600819499809617
621	1.0699047006666385
622	1.0725496033134674
623	1.0745117740313894
624	1.0843345247170633
625	1.0870397509161718
626	1.0988242071795222
627	1.1008064966451387
628	1.1014691098263469
629	1.1132540312299444
630	1.1297260031580205
631	1.1569638308179901
632	1.1827102455184062
633	1.1839211666129508
634	1.1858833373308728
635	1.1992792642693861
636	1.2116297520312906
637	1.2121780599446204
638	1.2128406731258390
639	1.2281987707822681
640	1.2410975664575044
641	1.2526149461850473
642	1.2670447702354701
643	1.2808718395167105
644	1.2815344526979293
645	1.2953016635671384
646	1.2959642767483532
647	1.2965125846616832
648	1.3078296404519207
649	1.3097913460295949
650	1.3106508275688722
651	1.3222589993621012
652	1.3242211700800177
653	1.3254320911745670
654	1.3367491469647999
655	1.3395703340817584
656	1.3511785058749806
657	1.3784163335349582
658	1.3948883054630254
659	1.3949853522859377
660	1.4066732268666233
661	1.4073358400478364
662	1.4238078119759077
663	1.4239048587988188
664	1.4336305626615842
665	1.4355927333795058
666	1.4625500691744693
667	1.4792228301800934
668	1.4933610730872771
669	1.5081423366929785
670	1.5222805796001551
671	1.5776955978043405
672	1.5893834723850311
673	1.5905943934795761
674	1.6059524911360115
675	1.6066151043172210
676	1.6163408081799915
677	1.6183029788979093
678	1.6195138999924550
679	1.6329098269309708
680	1.6348719976488919
681	1.6445977015116606
682	1.6452603146928682
683	1.6618293334438545
684	1.6735172080245431
685	1.6890671611038224
686	1.7173240544354933
687	1.7179866676167084
688	1.7289322262287172
689	1.7317534133456711
690	1.7430704691359102
691	1.7442813902304555
692	1.7462435609483700
693	1.7578517327416097
694	1.7587112142808830
695	1.7606729198585551
696	1.7719899756487929
697	1.7732008967433350
698	1.7876307207937656
699	1.8274049938529762
700	1.8403037895282057
701	1.8563245003658571
702	1.8692232960410886
703	1.9000342999538973
704	1.9144636588640787
705	1.9269916357488643
706	1.9289538064667846
707	1.9387765571524593
708	1.9414214597992880
709	1.9433831653769609
710	1.9552485290805310
711	1.9559111422617437
712	1.9676960636653407
713	1.9696783531309572
714	1.9703409663121714
715	1.9841680355934175
716	1.9985978596438461
717	2.0230140350466157
718	2.0258352221635736
719	2.0395830537975952
720	2.0519335415594981
721	2.0527930230987783
722	2.0547547286764494
723	2.0685025603104852
724	2.0810499164304539
725	2.0817125296116532
726	2.1099694229433261
727	2.1214868026708649
728	2.1497436960025329
729	2.1504063091837500
730	2.1509546170970775
731	2.1641730549127121
732	2.1653844411475140
733	2.1767010317974953
734	2.1786632025154118
735	2.1798741236099608
736	2.1911308558479177
737	2.1930925614255994
738	2.1943039476603921
739	2.2056205383103826
740	2.2200503623608077
741	2.2637601619488374
742	2.2755446182122046
743	2.2926796684617368
744	2.3025024191474150
745	2.3044641247250799
746	2.3314219256602859
747	2.3336648626154841
748	2.3480946866659123
749	2.3625843691283746
750	2.3770141931788000
751	2.4033089157925409
752	2.4322284223054149
753	2.4582548637306014
754	2.4594662499653968
755	2.4748238824815827
756	2.4852126646658097
757	2.4871743702434843
758	2.4883857564782792
759	2.5017816834167905
760	2.5037433889944722
761	2.5134695579974844
762	2.5141321711786948
763	2.5146804790920303
764	2.5307011899296827
765	2.5423890645103695
766	2.5435999856049092
767	2.5833742586641253
768	2.5861954457810739
769	2.5978040827145374
770	2.6006252698315064
771	2.6122937651770095
772	2.6131532467162830
773	2.6151149522939456
774	2.6267235892274226
775	2.6295447763443809
776	2.6420727532291584
777	2.6973907246104289
778	2.7091756460140224
779	2.7263102311233158
780	2.7380951525269075
781	2.7689056912994756
782	2.7833355153498895
783	2.7958634922346928
784	2.7978251978123669
785	2.8122550218627889
786	2.8241203855663581
787	2.8247829987475712
788	2.8385497444765284
789	2.8530398920792353
790	2.8674692509894144
791	2.8918858915324361
792	2.8947070786493834
793	2.9084549102834161
794	2.9208053980453230
795	2.9236265851622814
796	2.9373744167962927
797	2.9471001206590648
798	2.9499213077760138
799	2.9760196271719601
800	2.9788408142888940
801	3.0186150873481008
802	3.0198264735829072
803	3.0330449113985289
804	3.0342558324930744
805	3.0455728882833131
806	3.0475345938610117
807	3.0487459800957781
808	3.0619644179114101
809	3.0631753390059577
810	3.0744923947962066
811	3.1326315532944475
812	3.1444164746980268
813	3.1615510598073047
814	3.1733359812108994
815	3.2025367191012943
816	3.2169660780115019
817	3.2314562256142016
818	3.2452229713431655
819	3.2458855845243813
820	3.2577509482279332
821	3.2721807722783733
822	3.2741424778560355
823	3.2866704547408276
824	3.3011002787912318
825	3.3271267202164219
826	3.3283376413109647
827	3.3436957389674076
828	3.3560462267293136
829	3.3565945346426505
830	3.3572571478238609
831	3.3726152454802993
832	3.3823409493430638
833	3.3835523355778436
834	3.3855140411555231
835	3.4112604558559547
836	3.4124718420907234
837	3.4522461151499382
838	3.4550673022668716
839	3.4666754740601031
840	3.4811656216628166
841	3.4839868087797883
842	3.4955949805730011
843	3.5393047801610433
844	3.5662625810962569
845	3.5682242866739204
846	3.5780470373595947
847	3.5951820876091434
848	3.6069665438724874
849	3.6377775477852845
850	3.6666970542982038
851	3.6929917769119096
852	3.7074216009623622
853	3.7219112834248138
854	3.7363411074752233
855	3.7607572828780635
856	3.7773263016289862
857	3.7890141762096836
858	3.7896767893909051
859	3.8062458081418900
860	3.8159719771448963
861	3.8179336827225736
862	3.8187931642618445
863	3.8448914836577610
864	3.8477126707747398
865	3.8874869438339448
866	3.8886978649284836
867	3.9031276889789219
868	3.9164064503468268
869	3.9176173714413731
870	3.9320471954917982
871	4.0015034097802422
872	4.0304229162931415
873	4.0714081104468720
874	4.0858379344973281
875	4.0996650037785569
876	4.1003276169597740
877	4.1140948278289846
878	4.1147574410102203
879	4.1266228047137403
880	4.1285845102914625
881	4.1410521636239341
882	4.1430143343418653
883	4.1555423112266485
884	4.1699716701368210
885	4.1972094977968144
886	4.2254663911284673
887	4.2261290043096720
888	4.2512128058288789
889	4.2524237269234257
890	4.2543858976413471
891	4.2801323123417632
892	4.2813432334363126
893	4.3211175064955221
894	4.3355473305459666
895	4.3500370130083779
896	4.3644668370588153
897	4.4081766366468900
898	4.4351339724418404
899	4.4370961431597697
900	4.4469188938454440
901	4.4633908657735040
902	4.4640534789546988
903	4.4758384003583354
904	4.4923103722863891
905	4.5477253904905508
906	4.5618636333977767
907	4.5766448970034403
908	4.5907831399106147
909	4.6296291393638382
910	4.6461981581148457
911	4.6578860326954912
912	4.6585486458767438
913	4.6590969537900966
914	4.6751176646276953
915	4.6848433684904718
916	4.6868055392084012
917	4.6880164603029435
918	4.7137628750033365
919	4.7575697214143045
920	4.7864892279272109
921	4.8418071993084721
922	4.8707267058213155
923	4.9402799669327404
924	4.9685368602643578
925	4.9691994734455847
926	4.9829662191745330
927	4.9954941960592851
928	4.9974563667772829
929	5.0099240201097590
930	5.0118857256874350
931	5.0244137025722244
932	5.0388435266226779
933	5.0915165953570938
934	5.0943377824740255
935	5.1204361018699833
936	5.1212955834092453
937	5.1232572889869186
938	5.1502150899221526
939	5.1899893629813150
940	5.2189088694941947
941	5.2770480279924179
942	5.3040058289277008
943	5.3059675345053634
944	5.3322627222593484
945	5.3329253354405424
946	5.3611822287722122
947	5.4021674229259586
948	5.4165972469764148
949	5.4310869294388837
950	5.4455167534892563
951	5.5267574240410902
952	5.5279688102758815
953	5.5537152249763011
954	5.5556769305539362
955	5.5568883167887764
956	5.5826347314891374
957	5.7106790557943024
958	5.7395985623071732
959	5.7658932849208782
960	5.7948127914337766
961	5.8374082516099612
962	5.8518380756603898
963	5.8643660525452077
964	5.8663277581228570
965	5.8807575821732705
966	5.8932855590580688
967	5.9603884518429426
968	5.9632096389599081
969	5.9893079583558633
970	5.9921291454727319
971	6.1459198844782206
972	6.1748393909911474
973	6.2011341136049190
974	6.2300536201177827
975	6.2710392794118048
976	6.2854686383219658
977	6.2999587859246766
978	6.3143881448348562
979	6.3956292805269310
980	6.3968402016214743
981	6.4245487870398374
982	6.4257597081343318
983	6.5795504471399244
984	6.6078073404714015
985	6.6084699536527642
986	6.6347651414067421
987	6.6367268469844198
988	6.6636846479196832
989	6.7062801080957843
990	6.7351996146086952
991	6.8292598431885692
992	6.8581793497013894
993	7.0700059700907349
994	7.0989254766035526
995	7.1399106707574074
996	7.1543404948078564
997	7.1688301772703156
998	7.1832600013206784
999	7.2657120581073187
1000	7.2946315646202375
1001	7.4484223036256951
1002	7.4766791969573658
1003	7.4773418101385429
1004	7.5036365327522505
1005	7.5055987034702802
1006	7.5325560392652289
1007	7.6981316996743265
1008	7.7270512061872170
1009	7.9103097596189240
1010	7.9392292661318171
1011	8.0087825272432323
1012	8.0377020337560801
1013	8.3455505883029097
1014	8.3725083892380479
1015	8.3744700948158162
1016	8.4014278957509898
1017	8.7791816161047187
1018	8.8081011226177246
1019	9.2144224447887790
1020	9.2433419513016872
1021	9.6480530074503186
1022	9.6769725139632445
1023	10.516924863936165
1024	10.545844370449064
