104	-1.5825783548370758
105	-1.4831150118582932
106	-1.4552531792247794
107	-1.4195186678175868
108	-1.3934220431794493
109	-1.3916568351840699
110	-1.2223103735894476
111	-1.1630596870194911
112	-1.0998955254727258
113	-1.0000000000000011
114	-0.93011688138416304
115	-0.90225504875064644
116	-0.83909088720388525
117	-0.80279170577186243
118	-0.73919536173115463
119	-0.72405624849541750
120	-0.51059821356657442
121	-0.44566884402443763
122	-0.41957221938630052
123	-0.30453758067783265
124	-0.24979357529773119
125	-0.24846054979629933
126	-0.23465446206199250
127	-0.18486420575559340
128	-0.43732942408992274E-1
129	0.43732942408987917E-1
130	0.18486420575559204
131	0.23465446206199306
132	0.24846054979629742
133	0.24979357529772930
134	0.30453758067783171
135	0.41957221938630257
136	0.44566884402443641
137	0.51059821356657475
138	0.72405624849541828
139	0.73919536173115519
140	0.80279170577186110
141	0.83909088720388547
142	0.90225504875064733
143	0.93011688138415827
144	1.0000000000000002
145	1.0998955254727261
146	1.1630596870194891
147	1.2223103735894458
148	1.3916568351840706
149	1.3934220431794444
150	1.4195186678175848
151	1.4552531792247783
152	1.4831150118582908
153	1.5825783548370773
154	1.6524614734529162
155	1.6542266814482933
156	1.8747718470423649
157	2.0458835166323617
158	2.0719801412704975
159	2.0737453492658759
160	2.1355764853112027
161	2.1369095108126421
162	2.1507155985469466
163	2.3066881549012148
164	2.4291030030179250
165	2.5702342663645306
166	2.6263112972460663
167	2.6899076412867711
168	2.7262068227187943
169	2.7413459359545200
170	2.8049422799952413
171	2.8310389046333735
172	3.0021505742233714
173	3.1094263091043524
174	3.1245654223400927
175	3.2244609478128270
176	3.2805379786943534
177	3.2943440664286538
178	3.3853700606089370
179	3.4216692420409620
180	3.4852655860816610
181	3.7138627342462449
182	3.7770268957930093
183	3.7787921037883869
184	3.8048887284265218
185	3.9746673725150936
186	3.9760003980165308
187	4.0378315340618531
188	4.0395967420572347
189	4.2681938902218119
190	4.4312535772412973
191	4.4573502018794278
192	4.4591154098748067
193	4.5289985284906562
194	4.6284618714694412
195	4.6920582155101611
196	4.9206553636747357
197	4.9485171963082513
198	5.0116813578549992
199	5.1115768833277286
200	5.1267159965634734
201	5.1814600019435746
202	5.3875206348323017
203	5.6009786697611368
204	5.6161177829968967
205	5.6659080393032877
206	5.6797141270375979
207	5.8070393026499048
208	5.8769224212657356
209	6.0992327948551992
210	6.1553098257367189
211	6.2703444644451807
212	6.2964410890833218
213	6.3600374331240239
214	6.3613704586254576
215	6.5311491027140667
216	6.6535639508307742
217	6.8507722450589092
218	6.9143685890996016
219	6.9506677705316191
220	7.0138319320783831
221	7.3060254242836695
222	7.3338872569171789
223	7.5032337185118188
224	7.5049989265071586
225	7.5668300625525209
226	7.9863487303701097
227	8.0014878436058066
228	8.1574603999600939
229	8.2622924818746668
230	8.5406798863456590
231	8.6557145250541350
232	8.6818111496922938
233	8.8529228192822593
234	8.9165191633229508
235	9.1451163114875413
236	9.2361423056678387
237	9.3360378311405761
238	9.4059209497564247
239	9.8254396175739807
240	9.8886037791207606
241	9.8903689871160907
242	10.379770773549533
243	10.542830460568998
244	11.032232247002497
245	11.238292879891228
246	11.530486372096462
247	11.727694666324616
248	11.791291010365315
249	12.210809678182899
250	12.381921347772824
251	12.765140834158492
252	13.417602307611476
253	14.113064726933578
254	14.767291408381807
255	15.256693194815281
256	17.642063255424251
