155	-5.6282218774959807
156	-5.6247667768363030
157	-5.5961248868023077
158	-5.5764151228614960
159	-5.5734161557771591
160	-5.5586279094102613
161	-5.5486182305889526
162	-5.5143846143765192
163	-5.4938125088701755
164	-5.4721846532556704
165	-5.4482457469504508
166	-5.4149068820058517
167	-5.4060457858295701
168	-5.3960361070082854
169	-5.3535379257188564
170	-5.3412303852894638
171	-5.3264421389225909
172	-5.3214409350251648
173	-5.3172828225777993
174	-5.2839439576331841
175	-5.2623247584251622
176	-5.2553020675991267
177	-5.1735617951733834
178	-5.1510715979933046
179	-5.1369038067246038
180	-5.1313618340524894
181	-5.1048068160308970
182	-5.1035649417799158
183	-5.0714679510862961
184	-5.0673098386388880
185	-5.0259011891665466
186	-5.0053290836602615
187	-5.0031924581414140
188	-4.9710954674477446
189	-4.9509828181992592
190	-4.9235888112344188
191	-4.9188858275056067
192	-4.9147277150582065
193	-4.8949382647939386
194	-4.8813888501135825
195	-4.8527469600795454
196	-4.8102487787901271
197	-4.7710066876537693
198	-4.7639839968277204
199	-4.7512172373894499
200	-4.7306451318830991
201	-4.7145592489406569
202	-4.6850783699633789
203	-4.6597535272218904
204	-4.6449652808549633
205	-4.6302726482445831
206	-4.5936146597958114
207	-4.5808479003575551
208	-4.5780630083023972
209	-4.5602757948512060
210	-4.5345831183951688
211	-4.5140110128887896
212	-4.5012442534505226
213	-4.4923831572743076
214	-4.4498936323913734
215	-4.4351053860244756
216	-4.4076936712705130
217	-4.3802996643056922
218	-4.3737364297375203
219	-4.3614288893081294
220	-4.3486621298698456
221	-4.3416394390438287
222	-4.3280900243635063
223	-4.3189307080187147
224	-4.3041424616518267
225	-4.2825232624438163
226	-4.2400250811543874
227	-4.2277175407249894
228	-4.2079280904607028
229	-4.1937602991919922
230	-4.1712701020119392
231	-4.1604214342473584
232	-4.1515603380711408
233	-4.1237634457985886
234	-4.0916664551049076
235	-4.0895298295861426
236	-4.0689577240798034
237	-4.0275490746074771
238	-4.0233909621600832
239	-4.0078393106666752
240	-3.9912939714663986
241	-3.9900520972154885
242	-3.9711813222178960
243	-3.9579551065217782
244	-3.9437873152530845
245	-3.9390843315242234
246	-3.9163756004991006
247	-3.9015873541322232
248	-3.8965861502348131
249	-3.8374699736347857
250	-3.8304472828087710
251	-3.8053729829410967
252	-3.7912051916723750
253	-3.7714157414080729
254	-3.7578663267277603
255	-3.7508436359017492
256	-3.7487070103829812
257	-3.7166100196892899
258	-3.6867262554042886
259	-3.6799520312405249
260	-3.6504711522632451
261	-3.6466131662959080
262	-3.6171322873186158
263	-3.6010464043762109
264	-3.5982615123210531
265	-3.5804742988698401
266	-3.5462406826573951
267	-3.5362310038360567
268	-3.5214427574692007
269	-3.4987340264440721
270	-3.4940310427152097
271	-3.4700921364100132
272	-3.4666370357503777
273	-3.4645501637379326
274	-3.4367532714653972
275	-3.4278921752891693
276	-3.4004981683243258
277	-3.3688606338884957
278	-3.3482885283821520
279	-3.3461519028633830
280	-3.3391292120373728
281	-3.3263624525990863
282	-3.3140549121697025
283	-3.3057903470927519
284	-3.2841711478847215
285	-3.2602235851730414
286	-3.2479160447436328
287	-3.2281265944793573
288	-3.2145771797990208
289	-3.2054178634542310
290	-3.1954081846329112
291	-3.1806199382660054
292	-3.1532082235120678
293	-3.1258142165472096
294	-3.1097283336048012
295	-3.0891562280984521
296	-3.0763894686601549
297	-3.0477475786261237
298	-3.0280378146853346
299	-3.0250388476010190
300	-3.0102506012341159
301	-2.9929418569073407
302	-2.9781536105404443
303	-2.9732320929665375
304	-2.9554448795153241
305	-2.9454352006940003
306	-2.9365741045177671
307	-2.9238073450794992
308	-2.9167846542534712
309	-2.9032352395731529
310	-2.8576684776534425
311	-2.8255714869597441
312	-2.8028627559346413
313	-2.7928530771133135
314	-2.7830733056703405
315	-2.7780648307464286
316	-2.7730636268490119
317	-2.7689055144016215
318	-2.7368085237079405
319	-2.7355666494569966
320	-2.7232591090276266
321	-2.7069247594229551
322	-2.7034696587633285
323	-2.6668116703145559
324	-2.6521190377041579
325	-2.6373307913372686
326	-2.6026942898171344
327	-2.5829845258763200
328	-2.5664391866760567
329	-2.5564295078547263
330	-2.5508875351826346
331	-2.5331003217314212
332	-2.5230906429100926
333	-2.5189325304626982
334	-2.5142295467338691
335	-2.4868355397690185
336	-2.4847486677565889
337	-2.4569517754840375
338	-2.4227181592715978
339	-2.4021460537652435
340	-2.3805181981507437
341	-2.3705085193294253
342	-2.3663504068820296
343	-2.3465609566177301
344	-2.3342534161883584
345	-2.3330115419374033
346	-2.3259888511113824
347	-2.3043696519033583
348	-2.3009145512437166
349	-2.2917552348989312
350	-2.2618714706139467
351	-2.2495639301845642
352	-2.2347756838176704
353	-2.2297744799202661
354	-2.2256163674728815
355	-2.2156066886515542
356	-2.1922775025282517
357	-2.1822678237069253
358	-2.1734067275306992
359	-2.1460127205658655
360	-2.1113762190457126
361	-2.0965879726788184
362	-2.0818953400684204
363	-2.0452373516196634
364	-2.0417822509600168
365	-2.0396953789475774
366	-2.0296857001262465
367	-2.0131403609259819
368	-2.0118984866750318
369	-1.9934305969851838
370	-1.9798014959813546
371	-1.9756433835339708
372	-1.9656337047126407
373	-1.9600917320405533
374	-1.9440058490981398
375	-1.9234337435917965
376	-1.8892001273793451
377	-1.8593163630943543
378	-1.8319223561295015
379	-1.8272193724006671
380	-1.8230612599532914
381	-1.8130515811319605
382	-1.8032718096889906
383	-1.7932621308676608
384	-1.7897223950086665
385	-1.7797127161873325
386	-1.7705533998425433
387	-1.7557651534756529
388	-1.7434576130462629
389	-1.7384564091488619
390	-1.7236681627819657
391	-1.7009594317568522
392	-1.6793402325488298
393	-1.6723175417228096
394	-1.6595507822845299
395	-1.6389786767781829
396	-1.6228927938357631
397	-1.6031830298949692
398	-1.5710860392012926
399	-1.5680870721169680
400	-1.5532988257500724
401	-1.5483773081761694
402	-1.5432891469287422
403	-1.5205804159036280
404	-1.4884834252099441
405	-1.4863965531975034
406	-1.4429166632902442
407	-1.4223445577838936
408	-1.4095777983456153
409	-1.4007167021693938
410	-1.3907070233480645
411	-1.3679982923229466
412	-1.3532100459560503
413	-1.3482088420586515
414	-1.3359013016292673
415	-1.3211130552623720
416	-1.3119537389175839
417	-1.2984043242372576
418	-1.2820699746325950
419	-1.2786148739729541
420	-1.2697624342032110
421	-1.2569956747649298
422	-1.2499729839389140
423	-1.2364235692585903
424	-1.2272642529137983
425	-1.2124760065469051
426	-1.2024663277255712
427	-1.1682327115131239
428	-1.1476606060067789
429	-1.1315747230643658
430	-1.1260327503922749
431	-1.1020938440870718
432	-1.0982358581197340
433	-1.0687549791424400
434	-1.0619807549786673
435	-1.0598938829662234
436	-1.0498842041448955
437	-1.0320969906936819
438	-1.0000000000000007
439	-0.99786337448123041
440	-0.99507848242609720
441	-0.98029023605919996
442	-0.97729126897488305
443	-0.94565373453905521
444	-0.91825972757421359
445	-0.91617285556176653
446	-0.90939863139798927
447	-0.87951486711300164
448	-0.87605976645336037
449	-0.85212086014815880
450	-0.84741787641932209
451	-0.82470914539420470
452	-0.80992089902730990
453	-0.80491969512990436
454	-0.79991122020598049
455	-0.79075190386119065
456	-0.76567760399352980
457	-0.75865491316750977
458	-0.75741303891656497
459	-0.74510549848718177
460	-0.72531604822288298
461	-0.72115793577549969
462	-0.69953873656747823
463	-0.67974928630317799
464	-0.66619987162285044
465	-0.65917718079682941
466	-0.65704055527806127
467	-0.62494356458438238
468	-0.60483091533588407
469	-0.58828557613561616
470	-0.57743690837104067
471	-0.57273392464220374
472	-0.56857581219481945
473	-0.55494671119098982
474	-0.54077891992227445
475	-0.53523694725019288
476	-0.50868192922859468
477	-0.50659505721615039
478	-0.44456454873115814
479	-0.42977630236426329
480	-0.42485478479036115
481	-0.40706757133914795
482	-0.40236458761031119
483	-0.38819679634159726
484	-0.37497058064546612
485	-0.36840734607729714
486	-0.35609980564791577
487	-0.35485793139697080
488	-0.32276094070328959
489	-0.31860282825590563
490	-0.31360162435849886
491	-0.29881337799160479
492	-0.27719417878358416
493	-0.25662207327723674
494	-0.25448544775846876
495	-0.24746275693244665
496	-0.23469599749416892
497	-0.22238845706478644
498	-0.21412389198782097
499	-0.18843121553177325
500	-0.17488180085144719
501	-0.16785911002542517
502	-0.15509235058714635
503	-0.14623125441092566
504	-0.11843436213838313
505	-0.10374172952798841
506	-0.88953483161094776E-1
507	-0.63628640419584534E-1
508	-0.61541768407142032E-1
509	-0.34147761442295574E-1
510	-0.18061878499881105E-1
511	-0.15276986444745830E-1
512	-0.25102270064678335E-2
513	0.25102270064668178E-2
514	0.15276986444744886E-1
515	0.18061878499879624E-1
516	0.34147761442295504E-1
517	0.61541768407141428E-1
518	0.63628640419585936E-1
519	0.88953483161093222E-1
520	0.10374172952798839
521	0.11843436213838264
522	0.14623125441092524
523	0.15509235058714835
524	0.16785911002542522
525	0.17488180085144708
526	0.18843121553177336
527	0.21412389198782084
528	0.22238845706478605
529	0.23469599749416867
530	0.24746275693244513
531	0.25448544775846843
532	0.25662207327723613
533	0.27719417878358488
534	0.29881337799160457
535	0.31360162435850025
536	0.31860282825590497
537	0.32276094070329026
538	0.35485793139697080
539	0.35609980564791544
540	0.36840734607729575
541	0.37497058064546651
542	0.38819679634159687
543	0.40236458761031146
544	0.40706757133914745
545	0.42485478479036093
546	0.42977630236426345
547	0.44456454873115808
548	0.50659505721615194
549	0.50868192922859601
550	0.53523694725019222
551	0.54077891992227789
552	0.55494671119098959
553	0.56857581219481923
554	0.57273392464219941
555	0.57743690837104145
556	0.58828557613561661
557	0.60483091533588385
558	0.62494356458438283
559	0.65704055527806116
560	0.65917718079682941
561	0.66619987162285388
562	0.67974928630317810
563	0.69953873656747767
564	0.72115793577549869
565	0.72531604822288209
566	0.74510549848718299
567	0.75741303891656409
568	0.75865491316750944
569	0.76567760399353091
570	0.79075190386119076
571	0.79991122020598016
572	0.80491969512990502
573	0.80992089902731135
574	0.82470914539420426
575	0.84741787641932020
576	0.85212086014815758
577	0.87605976645336059
578	0.87951486711300286
579	0.90939863139798915
580	0.91617285556176775
581	0.91825972757421281
582	0.94565373453905455
583	0.97729126897488461
584	0.98029023605920329
585	0.99507848242609764
586	0.99786337448123164
587	1.0000000000000004
588	1.0320969906936808
589	1.0498842041448930
590	1.0598938829662232
591	1.0619807549786666
592	1.0687549791424447
593	1.0982358581197322
594	1.1020938440870720
595	1.1260327503922758
596	1.1315747230643591
597	1.1476606060067789
598	1.1682327115131261
599	1.2024663277255745
600	1.2124760065469047
601	1.2272642529137980
602	1.2364235692585852
603	1.2499729839389129
604	1.2569956747649424
605	1.2697624342032130
606	1.2786148739729526
607	1.2820699746325981
608	1.2984043242372600
609	1.3119537389175846
610	1.3211130552623711
611	1.3359013016292627
612	1.3482088420586480
613	1.3532100459560532
614	1.3679982923229488
615	1.3907070233480647
616	1.4007167021693945
617	1.4095777983456181
618	1.4223445577838920
619	1.4429166632902428
620	1.4863965531974979
621	1.4884834252099435
622	1.5205804159036276
623	1.5432891469287422
624	1.5483773081761711
625	1.5532988257500744
626	1.5680870721169697
627	1.5710860392012838
628	1.6031830298949639
629	1.6228927938357602
630	1.6389786767781842
631	1.6595507822845328
632	1.6723175417228069
633	1.6793402325488291
634	1.7009594317568515
635	1.7236681627819672
636	1.7384564091488630
637	1.7434576130462662
638	1.7557651534756507
639	1.7705533998425460
640	1.7797127161873372
641	1.7897223950086671
642	1.7932621308676566
643	1.8032718096889899
644	1.8130515811319576
645	1.8230612599532898
646	1.8272193724006749
647	1.8319223561295122
648	1.8593163630943566
649	1.8892001273793415
650	1.9234337435917954
651	1.9440058490981438
652	1.9600917320405520
653	1.9656337047126375
654	1.9756433835339711
655	1.9798014959813559
656	1.9934305969851791
657	2.0118984866750336
658	2.0131403609259788
659	2.0296857001262509
660	2.0396953789475760
661	2.0417822509600208
662	2.0452373516196660
663	2.0818953400684208
664	2.0965879726788166
665	2.1113762190457113
666	2.1460127205658619
667	2.1734067275307059
668	2.1822678237069311
669	2.1922775025282562
670	2.2156066886515484
671	2.2256163674728833
672	2.2297744799202670
673	2.2347756838176651
674	2.2495639301845696
675	2.2618714706139436
676	2.2917552348989365
677	2.3009145512437250
678	2.3043696519033534
679	2.3259888511113802
680	2.3330115419374056
681	2.3342534161883375
682	2.3465609566177319
683	2.3663504068820309
684	2.3705085193294080
685	2.3805181981507375
686	2.4021460537652413
687	2.4227181592715765
688	2.4569517754840526
689	2.4847486677565844
690	2.4868355397690300
691	2.5142295467338691
692	2.5189325304627097
693	2.5230906429100974
694	2.5331003217314287
695	2.5508875351826372
696	2.5564295078547210
697	2.5664391866760630
698	2.5829845258763182
699	2.6026942898171201
700	2.6373307913372708
701	2.6521190377041659
702	2.6668116703145577
703	2.7034696587633182
704	2.7069247594229675
705	2.7232591090276141
706	2.7355666494570006
707	2.7368085237079471
708	2.7689055144016153
709	2.7730636268490061
710	2.7780648307464126
711	2.7830733056703467
712	2.7928530771133149
713	2.8028627559346564
714	2.8255714869597628
715	2.8576684776534491
716	2.9032352395731209
717	2.9167846542534690
718	2.9238073450794837
719	2.9365741045177725
720	2.9454352006939928
721	2.9554448795153250
722	2.9732320929665268
723	2.9781536105404411
724	2.9929418569073376
725	3.0102506012341257
726	3.0250388476010128
727	3.0280378146853320
728	3.0477475786261343
729	3.0763894686601625
730	3.0891562280984379
731	3.1097283336047963
732	3.1258142165472123
733	3.1532082235120540
734	3.1806199382660134
735	3.1954081846329156
736	3.2054178634542403
737	3.2145771797990284
738	3.2281265944793467
739	3.2479160447436621
740	3.2602235851730286
741	3.2841711478847238
742	3.3057903470927363
743	3.3140549121697100
744	3.3263624525990823
745	3.3391292120373564
746	3.3461519028633875
747	3.3482885283821564
748	3.3688606338884917
749	3.4004981683243356
750	3.4278921752891769
751	3.4367532714653946
752	3.4645501637379299
753	3.4666370357503875
754	3.4700921364100248
755	3.4940310427152301
756	3.4987340264440774
757	3.5214427574691816
758	3.5362310038360754
759	3.5462406826574173
760	3.5804742988698512
761	3.5982615123210824
762	3.6010464043762056
763	3.6171322873186091
764	3.6466131662959143
765	3.6504711522632278
766	3.6799520312405192
767	3.6867262554043005
768	3.7166100196892673
769	3.7487070103829812
770	3.7508436359017447
771	3.7578663267277590
772	3.7714157414080915
773	3.7912051916723817
774	3.8053729829410909
775	3.8304472828087559
776	3.8374699736347826
777	3.8965861502348234
778	3.9015873541322472
779	3.9163756004991148
780	3.9390843315242359
781	3.9437873152530836
782	3.9579551065217777
783	3.9711813222179124
784	3.9900520972154663
785	3.9912939714664071
786	4.0078393106666912
787	4.0233909621601009
788	4.0275490746074878
789	4.0689577240798043
790	4.0895298295861373
791	4.0916664551049173
792	4.1237634457985965
793	4.1515603380711239
794	4.1604214342473460
795	4.1712701020119303
796	4.1937602991919869
797	4.2079280904606993
798	4.2277175407249867
799	4.2400250811543740
800	4.2825232624437772
801	4.3041424616518151
802	4.3189307080187209
803	4.3280900243634912
804	4.3416394390438287
805	4.3486621298698456
806	4.3614288893081241
807	4.3737364297375088
808	4.3802996643056860
809	4.4076936712705503
810	4.4351053860244480
811	4.4498936323913725
812	4.4923831572743014
813	4.5012442534505261
814	4.5140110128888047
815	4.5345831183951626
816	4.5602757948511901
817	4.5780630083024123
818	4.5808479003575631
819	4.5936146597958025
820	4.6302726482445911
821	4.6449652808549597
822	4.6597535272218922
823	4.6850783699633762
824	4.7145592489406702
825	4.7306451318830955
826	4.7512172373894463
827	4.7639839968277116
828	4.7710066876537240
829	4.8102487787901254
830	4.8527469600795392
831	4.8813888501135763
832	4.8949382647939048
833	4.9147277150581985
834	4.9188858275056022
835	4.9235888112344224
836	4.9509828181992503
837	4.9710954674477579
838	5.0031924581414451
839	5.0053290836602358
840	5.0259011891665573
841	5.0673098386388471
842	5.0714679510862606
843	5.1035649417799309
844	5.1048068160309175
845	5.1313618340525053
846	5.1369038067245762
847	5.1510715979932629
848	5.1735617951733381
849	5.2553020675991595
850	5.2623247584251622
851	5.2839439576331682
852	5.3172828225778179
853	5.3214409350251737
854	5.3264421389225918
855	5.3412303852894745
856	5.3535379257188831
857	5.3960361070082890
858	5.4060457858296287
859	5.4149068820057904
860	5.4482457469504384
861	5.4721846532556695
862	5.4938125088701470
863	5.5143846143764890
864	5.5486182305889837
865	5.5586279094103030
866	5.5734161557771991
867	5.5764151228615049
868	5.5961248868022979
869	5.6247667768363510
870	5.6282218774959691
871	5.6581056417809199
872	5.6648798659447213
873	5.6943607449219948
874	5.7289972464421597
875	5.7437854928090504
876	5.7985912145278595
877	5.8086008933492304
878	5.8325484560608656
879	5.8747397607752463
880	5.8945292110395577
881	5.9172379420646468
882	5.9493349327583411
883	5.9851305796415764
884	6.0057026851478899
885	6.0184694445861799
886	6.0471113346201859
887	6.0698200656453460
888	6.0846083120122429
889	6.1019170563390572
890	6.1167053027059453
891	6.1394140337310841
892	6.1494237125523625
893	6.2351035635804726
894	6.2970843185591718
895	6.3062436349039555
896	6.3197930495842654
897	6.3395824998486114
898	6.3518900402779552
899	6.3758376029896517
900	6.3858472818109506
901	6.4280472429317488
902	6.4921646234292245
903	6.5195586303940996
904	6.5284197265703208
905	6.5384294053916481
906	6.5562166188428694
907	6.5617585915148871
908	6.5717682703362890
909	6.5759263827836687
910	6.6080233734773621
911	6.6379071377622703
912	6.6721407539747686
913	6.6927128594810492
914	6.7087987424234612
915	6.7421376073682140
916	6.7783927105092312
917	6.7884023893305541
918	6.8309005706199981
919	6.8970394380459457
920	6.9221137379136657
921	6.9291364287397075
922	6.9834826942006822
923	6.9982709405675827
924	7.0496215616266982
925	7.0530766622863430
926	7.0817185523204182
927	7.0829604265713524
928	7.1150574172649961
929	7.1192155297124025
930	7.1292252085337138
931	7.2334556781395634
932	7.2629365571168361
933	7.2995945455656956
934	7.3193839958299769
935	7.3316915362592878
936	7.3741897175487585
937	7.4719661194105802
938	7.4993601263754135
939	7.5267718411293529
940	7.5415600874962889
941	7.5515697663176180
942	7.5742784973427355
943	7.6063754880363970
944	7.6519422499561314
945	7.6725143554625044
946	7.6852811149006781
947	7.7219391033494933
948	7.7767448250683451
949	7.8107020666013156
950	7.9019152338950507
951	7.9444134151844734
952	7.9632841901820406
953	7.9966230551267001
954	8.0328781582676569
955	8.0627619225526033
956	8.0948589132463873
957	8.0969955387650980
958	8.1175676442714266
959	8.1765991856721740
960	8.2132571741209759
961	8.2427380530981669
962	8.3469685227039765
963	8.3539912135300387
964	8.4977122409345345
965	8.5065733371107566
966	8.5399122020554223
967	8.5540799933240894
968	8.5861769840177971
969	8.6502943645152026
970	8.6650826108821253
971	8.6877913419071877
972	8.7198883326009646
973	8.7565463210497327
974	8.9002673484541610
975	8.9242149111657270
976	8.9764245511078880
977	9.0312302728268126
978	9.0767970347464573
979	9.0973691402527948
980	9.1101358996911124
981	9.1564006816534871
982	9.2410901676572728
983	9.3267700186853446
984	9.4775137369157960
985	9.5197136980366821
986	9.6014539704624031
987	9.6300958604965459
988	9.6634347254411619
989	9.6675928378885327
990	9.6996898285822066
991	9.8800688444353941
992	9.9225670257248471
993	10.011031768808161
994	10.075149149305494
995	10.089937395672330
996	10.144743117391297
997	10.154752796212524
998	10.220891663638588
999	10.325122133244498
1000	10.581255466443890
1001	10.643236221422475
1002	10.665944952447623
1003	10.698041943141273
1004	10.902368521706252
1005	11.054950645286844
1006	11.088289510231583
1007	11.124544613372548
1008	11.134554292193904
1009	11.268265640777015
1010	11.304923629225904
1011	11.579607581002803
1012	11.645746448428971
1013	11.677843439122693
1014	12.068091006212819
1015	12.122896727931709
1016	12.248067136758472
1017	12.559409076984247
1018	12.693120425567487
1019	13.102698223912991
1020	13.246419251317565
1021	13.672921921548717
1022	14.226220747298802
1023	14.671274036107864
1024	15.651075532089228
