317	1.4642221382548080
318	1.4712656830416095
319	1.4862435428225846
320	1.4962141813423522
321	1.5047317674286469
322	1.5246368940626944
323	1.5651465232365394
324	1.5900950215372740
325	1.6346021769396613
326	1.6393507244726313
327	1.6798603536464689
328	1.6850824446332593
329	1.7048088519472042
330	1.7246165398724589
331	1.7652236077550918
332	1.8097307631574786
333	1.8108804368852842
334	1.8513900660591223
335	1.8602110308510758
336	1.9255942672952147
337	1.9661038964690538
338	1.9860090231030973
339	2.0194751074901434
340	2.0265186522769394
341	2.0514671505776745
342	2.0699553751837443
343	2.0959743059800569
344	2.1144625305861227
345	2.1464545736736649
346	2.1550695984687578
347	2.1748772863940022
348	2.1946036937079616
349	2.1998257846947515
350	2.2403354138685887
351	2.2450839614015541
352	2.2895911168039467
353	2.3145396151046831
354	2.3550492442785185
355	2.3749543709125684
356	2.4154640000864136
357	2.4413131412913525
358	2.4611208292166031
359	2.4808472365305554
360	2.5313275042241448
361	2.5758346596265334
362	2.6164417275091729
363	2.6362494154344147
364	2.6611979137351596
365	2.6697154998214629
366	2.6796861383412152
367	2.7017075429089989
368	2.7201957675150585
369	2.8053099908000796
370	2.8302584891008160
371	2.8448440860392727
372	2.8500661770260698
373	2.8548147245590321
374	2.8697925843400087
375	2.8953243537328759
376	2.9202728520336074
377	2.9647800074360013
378	3.0053870753186325
379	3.0251947632438880
380	3.0915535336226609
381	3.1310876288618608
382	3.1410582673816183
383	3.1815678965554577
384	3.2349391075765395
385	3.2666821198404863
386	3.2916306181412249
387	3.3101188427472947
388	3.3114383060664583
389	3.3299265306725379
390	3.3496529379864790
391	3.3705335985551663
392	3.4100676937943644
393	3.4804988814321365
394	3.4852474289650974
395	3.5050551168903583
396	3.5200329766713376
397	3.5300036151910961
398	3.5705132443649199
399	3.6556274676499485
400	3.6567771413777539
401	3.6963112366169661
402	3.7714909717876872
403	3.7912986597129477
404	3.8319057275955606
405	3.8653718119826030
406	3.8851794999078524
407	3.9418710104725365
408	3.9603592350785997
409	3.9998933303177955
410	4.0207739908864868
411	4.0405003982004439
412	4.0457224891872183
413	4.0603080861256799
414	4.0852565844264292
415	4.1354878212964223
416	4.1604363195971672
417	4.1802440075223943
418	4.2208510754050383
419	4.3070175337090912
420	4.3267439410230217
421	4.3465516289482666
422	4.4217313641189797
423	4.4751025751400881
424	4.4821461199268908
425	4.5070946182276144
426	4.5156122043139204
427	4.5255828428336882
428	4.5651169380728831
429	4.6502311613578948
430	4.6907407905317591
431	4.6959628815185477
432	4.7007114290515233
433	4.7156892888324817
434	4.7354969767577524
435	4.8106767119284513
436	4.8710914677363792
437	4.9364747041804726
438	4.9769843333543591
439	4.9869549718741162
440	5.0808358120690258
441	5.1253429674713775
442	5.1573350105589633
443	5.1758232351650175
444	5.1955496424789525
445	5.2153573304041991
446	5.2559643982868476
447	5.3004715536892384
448	5.3254200519899664
449	5.3509518213828189
450	5.3659296811638120
451	5.3759003196835442
452	5.5422079411094609
453	5.5867150965118011
454	5.6371953642054260
455	5.6905665752264998
456	5.7310762044003161
457	5.8052804056364300
458	5.8457900348102418
459	5.8656951614443287
460	5.9062047906181485
461	5.9311532889189165
462	5.9756604443213055
463	6.0261407120148895
464	6.1519387042669216
465	6.1924483334407210
466	6.3209992796325514
467	6.3408069675578336
468	6.3605333748717729
469	6.4110136425653437
470	6.4555207979677176
471	6.4961278658503829
472	6.5159355537756314
473	6.5408840520763816
474	6.5813936812502343
475	6.7823714086729616
476	6.8021790965981976
477	6.9712396719638994
478	7.0107737672030863
479	7.0207444057228505
480	7.0612540348967050
481	7.1463682581816848
482	7.1713167564824634
483	7.1911244444076843
484	7.4326118010043372
485	7.5364632797189897
486	7.5759973749581491
487	7.6511771101289439
488	7.6709847980541896
489	7.7115918659368168
490	7.8215571488138034
491	7.9978354087594017
492	8.1867036720502657
493	8.2064300793642282
494	8.2262377672894722
495	8.3014175024602359
496	8.3618322582681337
497	8.3867807565688519
498	8.6480758010907248
499	8.8161608425217803
500	8.8566704716955513
501	8.8666411102153138
502	9.0370211489001875
503	9.4218940794506114
504	9.4664012348530431
505	9.5168815025466689
506	10.031624842608133
507	10.072134471781954
508	10.662057547014161
509	10.681865234939425
510	11.312297939345473
511	11.877521547100603
512	12.527761939431979
