108	-4.2561432310672629
109	-4.2295808153323575
110	-4.1577207882044336
111	-4.1346474894658538
112	-4.0705046732992267
113	-4.0439422575643054
114	-4.0435497894482744
115	-3.9720822304363521
116	-3.9552619073463502
117	-3.9147050026366133
118	-3.8579112316802036
119	-3.8428449755086733
120	-3.8162825597737635
121	-3.7675922943893871
122	-3.7478272268540387
123	-3.7473672770911901
124	-3.7242939783526059
125	-3.6523495284365390
126	-3.6117926237268105
127	-3.5617287193231166
128	-3.5399325965988577
129	-3.4667109706684625
130	-3.4516447144969189
131	-3.4261540659587153
132	-3.4213815994428001
133	-3.4059290486605125
134	-3.3542940388307949
135	-3.3374737157407917
136	-3.3109113000058739
137	-3.2588163404133077
138	-3.2390512728779424
139	-3.2357430416747217
140	-3.2206767855032039
141	-3.1487323355871308
142	-3.1295790854856325
143	-3.1256590368485506
144	-3.1030166697507018
145	-3.0345613368309712
146	-2.9630937778190494
147	-2.9439405277175519
148	-2.9177644065933817
149	-2.9173781119826474
150	-2.8489227790629097
151	-2.8338565228913728
152	-2.8286977617647016
153	-2.8072941071564554
154	-2.7383788244738887
155	-2.7321258488253193
156	-2.7153055257353071
157	-2.6434454986073841
158	-2.6410281488077434
159	-2.6168830828724712
160	-2.5527402667058232
161	-2.5309441439815625
162	-2.5257853828549020
163	-2.5074108954801542
164	-2.4123931468255040
165	-2.3969405960432093
166	-2.3453055862134899
167	-2.3405331196975769
168	-2.3401468250868227
169	-2.3250805689153049
170	-2.3217723377120705
171	-2.2498278877960005
172	-2.2300628202606378
173	-2.2267545890574172
174	-2.2116883328858972
175	-2.2065295717592175
176	-2.1548945619294959
177	-2.1205906328683310
178	-2.0940282171334039
179	-2.0221681900054791
180	-2.0188599588022669
181	-1.9990948912669007
182	-1.9349520751002474
183	-1.9301796085843315
184	-1.9087759539760840
185	-1.9083896593653293
186	-1.9036171928494126
187	-1.8365296322374116
188	-1.8197093091473993
189	-1.7445410508162598
190	-1.7231373962080070
191	-1.7179786350813353
192	-1.7029123789098095
193	-1.6344570459900818
194	-1.6320396961904420
195	-1.6118146788922374
196	-1.6078946302551580
197	-1.5887413801536592
198	-1.5167969302375950
199	-1.4984224428628432
200	-1.4416286719064511
201	-1.4265624157349155
202	-1.4261761211241644
203	-1.4000000000000017
204	-1.3315446670802673
205	-1.3311583724695117
206	-1.3160921162979828
207	-1.3127838850947653
208	-1.2858290012438498
209	-1.2409238579668416
210	-1.2143614422319227
211	-1.1975411191419179
212	-1.1459061093121925
213	-1.1256810920139908
214	-1.1232637422143570
215	-1.1001904434757732
216	-1.0851241873042443
217	-1.0131797373881761
218	-1.0098715061849599
219	-0.99010643864959436
220	-0.98964648888675832
221	-0.93801147905703686
222	-0.92119115596703027
223	-0.89462874023211048
224	-0.82754117962009821
225	-0.82276871310418520
226	-0.80400793111868252
227	-0.78221180839443771
228	-0.73555259819895302
229	-0.70899018246403345
230	-0.69392392629250188
231	-0.63713015533610828
232	-0.60282622627493621
233	-0.59657325062635880
234	-0.57975292753635377
235	-0.52765796794379627
236	-0.50789290040842894
237	-0.50109555220887514
238	-0.48133048467350986
239	-0.43264021928914420
240	-0.41757396311761541
241	-0.41718766850685790
242	-0.41241520199094317
243	-0.39101154738269617
244	-0.37185829728119651
245	-0.27684054862654678
246	-0.23193540534953785
247	-0.22677664422286586
248	-0.20537298961461858
249	-0.20498052149862120
250	-0.18621973951311896
251	-0.11669263939668771
252	-0.11427528959705288
253	-0.91201990858469265E-1
254	-0.76135734686939419E-1
255	-0.70976973560267692E-1
256	-0.19341963730545097E-1
257	0.19341963730545766E-1
258	0.70976973560268886E-1
259	0.76135734686940557E-1
260	0.91201990858469029E-1
261	0.11427528959705120
262	0.11669263939668677
263	0.18621973951311957
264	0.20498052149862192
265	0.20537298961461897
266	0.22677664422286778
267	0.23193540534953902
268	0.27684054862654611
269	0.37185829728119563
270	0.39101154738269517
271	0.41241520199094467
272	0.41718766850686045
273	0.41757396311761630
274	0.43264021928914548
275	0.48133048467351064
276	0.50109555220887514
277	0.50789290040842927
278	0.52765796794379416
279	0.57975292753635321
280	0.59657325062636102
281	0.60282622627493720
282	0.63713015533610828
283	0.69392392629250299
284	0.70899018246403644
285	0.73555259819895169
286	0.78221180839443705
287	0.80400793111868096
288	0.82276871310418787
289	0.82754117962009921
290	0.89462874023210825
291	0.92119115596703027
292	0.93801147905703375
293	0.98964648888675866
294	0.99010643864959635
295	1.0098715061849615
296	1.0131797373881761
297	1.0851241873042436
298	1.1001904434757728
299	1.1232637422143559
300	1.1256810920139919
301	1.1459061093121925
302	1.1975411191419203
303	1.2143614422319240
304	1.2409238579668451
305	1.2858290012438534
306	1.3127838850947655
307	1.3160921162979835
308	1.3311583724695140
309	1.3315446670802698
310	1.4000000000000028
311	1.4261761211241613
312	1.4265624157349213
313	1.4416286719064495
314	1.4984224428628490
315	1.5167969302375954
316	1.5887413801536590
317	1.6078946302551600
318	1.6118146788922423
319	1.6320396961904418
320	1.6344570459900798
321	1.7029123789098104
322	1.7179786350813384
323	1.7231373962080090
324	1.7445410508162627
325	1.8197093091473984
326	1.8365296322374023
327	1.9036171928494148
328	1.9083896593653309
329	1.9087759539760853
330	1.9301796085843372
331	1.9349520751002527
332	1.9990948912669035
333	2.0188599588022709
334	2.0221681900054853
335	2.0940282171334084
336	2.1205906328683213
337	2.1548945619295079
338	2.2065295717592193
339	2.2116883328858910
340	2.2267545890574230
341	2.2300628202606441
342	2.2498278877960050
343	2.3217723377120754
344	2.3250805689152916
345	2.3401468250868191
346	2.3405331196975721
347	2.3453055862134953
348	2.3969405960432031
349	2.4123931468254933
350	2.5074108954801497
351	2.5257853828548984
352	2.5309441439815719
353	2.5527402667058134
354	2.6168830828724676
355	2.6410281488077541
356	2.6434454986073792
357	2.7153055257353111
358	2.7321258488253126
359	2.7383788244738891
360	2.8072941071564519
361	2.8286977617646967
362	2.8338565228913737
363	2.8489227790629017
364	2.9173781119826323
365	2.9177644065933865
366	2.9439405277175554
367	2.9630937778190569
368	3.0345613368309814
369	3.1030166697507080
370	3.1256590368485435
371	3.1295790854856200
372	3.1487323355871357
373	3.2206767855031941
374	3.2357430416747310
375	3.2390512728779490
376	3.2588163404132997
377	3.3109113000058659
378	3.3374737157407872
379	3.3542940388307785
380	3.4059290486605125
381	3.4213815994427992
382	3.4261540659587202
383	3.4516447144969375
384	3.4667109706684620
385	3.5399325965988808
386	3.5617287193231211
387	3.6117926237267994
388	3.6523495284365310
389	3.7242939783526237
390	3.7473672770911826
391	3.7478272268540298
392	3.7675922943894049
393	3.8162825597737635
394	3.8428449755086773
395	3.8579112316802160
396	3.9147050026365928
397	3.9552619073463453
398	3.9720822304363645
399	4.0435497894482957
400	4.0439422575642894
401	4.0705046732992010
402	4.1346474894658556
403	4.1577207882044291
404	4.2295808153323531
405	4.2561432310672709
406	4.3198997526231802
407	4.3250585137498438
408	4.3464621683580944
409	4.3656154184595799
410	4.4351425185760158
411	4.4606331671142296
412	4.4756994232857572
413	4.4808581844124280
414	4.5324931942421331
415	4.6207810763440884
416	4.6613379810538413
417	4.6661104475697766
418	4.6664967421805086
419	4.7568156794713250
420	4.7765807470066868
421	4.8286757065992481
422	4.8517490053378376
423	4.9236934552539022
424	4.9428467053553913
425	4.9642503599636294
426	4.9694091210903126
427	4.9844753772618358
428	5.0529307101815712
429	5.0794931259165139
430	5.1546613842476283
431	5.1701139350299261
432	5.2385692679496669
433	5.2651316836845750
434	5.3340469663671648
435	5.3746038710769239
436	5.4464638982048239
437	5.4730263139397435
438	5.4898466370297516
439	5.5414816468594630
440	5.5617066641576489
441	5.5650148953609060
442	5.6750989001870584
443	5.6754851947978313
444	5.7473452219257428
445	5.8376641592165042
446	5.8607374579551319
447	5.8833798250529128
448	5.9518351579727096
449	5.9783975737076327
450	5.9934638298791558
451	6.0502576008355256
452	6.0686320882102871
453	6.1636498368649431
454	6.1791023876472160
455	6.1838748541631459
456	6.3695134119312309
457	6.4554523508221173
458	6.4606111119487881
459	6.4820147665570218
460	6.5706951167749512
461	6.5740033479781639
462	6.6458633751061313
463	6.6724257908410305
464	6.7563336745430549
465	6.8016630457687075
466	6.8923682776702684
467	6.9642283047981923
468	6.9873016035367730
469	7.0592460534528518
470	7.0776205408276152
471	7.0827793019542788
472	7.1928633067804544
473	7.2902139824465824
474	7.3785018645485714
475	7.4695995645660975
476	7.5863964948036919
477	7.6548518277234203
478	7.6814142434584030
479	7.7005674935598192
480	7.8106514983859769
481	7.9732167574155195
482	7.9962900561540957
483	8.0917677545715794
484	8.1636277816995388
485	8.2041846864092705
486	8.2992024350639646
487	8.3194274523621186
488	8.5050660101301698
489	8.5953849474209889
490	8.7095559461771419
491	8.7814159733051014
492	8.8079783890399881
493	9.1726162343168145
494	9.2131731390265799
495	9.2183319001532364
496	9.3284159049793942
497	9.4035841633105424
498	9.5140544627474615
499	9.7219490930026513
500	9.7904044259223788
501	9.8169668416572122
502	10.227320352770542
503	10.299180379898496
504	10.412572615927809
505	10.730937545619943
506	10.921348569903998
507	11.308168832515797
508	11.539136761509464
509	11.930337022521195
510	12.548125214126776
511	13.056901168102899
512	14.065889620720203
