109	-0.99999999999999811
110	-0.94001757283704956
111	-0.81595945771045808
112	-0.81438199604745620
113	-0.79829253170117120
114	-0.76384718097258031
115	-0.71419172749779147
116	-0.69810226315150770
117	-0.55731317191613450
118	-0.48749990000728938
119	-0.43325505678954007
120	-0.41716559244325374
121	-0.41558813078025414
122	-0.31539786223059030
123	-0.25134708097986941
124	-0.20169162750508166
125	-0.19710223776212049
126	-0.18101277341583544
127	-0.13135731994104610
128	-0.79245043203171953E-1
129	0.79245043203168677E-1
130	0.13135731994104682
131	0.18101277341583449
132	0.19710223776212160
133	0.20169162750508188
134	0.25134708097987107
135	0.31539786223059024
136	0.41558813078025486
137	0.41716559244325374
138	0.43325505678953974
139	0.48749990000728982
140	0.55731317191613394
141	0.69810226315150492
142	0.71419172749779225
143	0.76384718097257998
144	0.79829253170117209
145	0.81438199604745687
146	0.81595945771045553
147	0.94001757283705079
148	1.0000000000000000
149	1.0344453507285891
150	1.0505348150748752
151	1.1001902685496645
152	1.1761703918644737
153	1.3107926316938809
154	1.3811269392579153
155	1.3827044009209168
156	1.4332392159957916
157	1.4525176728297629
158	1.4828946694705769
159	1.5469454507212952
160	1.6172797582853380
161	1.6886704918571793
162	1.7190474884980007
163	1.7888607604068447
164	1.9296498516422174
165	1.9457393159885041
166	1.9953947694632923
167	1.9999841592062546
168	2.0697974311150928
169	2.0713748927780986
170	2.1715651613277602
171	2.2315475884907117
172	2.3059502501425153
173	2.3556057036173055
174	2.4077179803551796
175	2.5124842591989629
176	2.6126745277486272
177	2.6142519894116276
178	2.6840652613204767
179	2.6886546510634335
180	2.7383101045382219
181	2.7543995688845131
182	2.8488273467760430
183	2.9202180803478917
184	2.9744629235656439
185	2.9905523879119307
186	3.2011547510561358
187	3.2315317476969665
188	3.2508102045309348
189	3.3013450196058090
190	3.3029224812687987
191	3.3732567888328431
192	3.4869630235583502
193	3.5374978386332123
194	3.5871532921080003
195	3.7440318476896692
196	3.8680899628162688
197	3.8696674244792670
198	3.8857568888255565
199	3.9202022395541545
200	3.9698576930289327
201	3.9859471573752105
202	4.1042427818436842
203	4.2060105120563547
204	4.2220999764026397
205	4.4327023395468546
206	4.4823577930216469
207	4.4869471827645988
208	4.5030366471108971
209	4.5526921005856771
210	4.6048043773235490
211	4.7185106120490676
212	4.7888449196130995
213	4.9994472827573153
214	5.0996375513069729
215	5.1012150129699778
216	5.1173044773162539
217	5.1715493205340044
218	5.2413625924428553
219	5.3357903703343945
220	5.4775154114702715
221	5.6840494205267236
222	5.7184947712553234
223	5.7345842356016057
224	5.7842396890763892
225	5.8602198123911764
226	6.0203925081037895
227	6.2309948712480239
228	6.3013291788120487
229	6.3727199123838885
230	6.4030969090247218
231	6.4729101809335674
232	6.7090629999609694
233	6.9155970090174232
234	6.9899996706692296
235	7.0396551241440202
236	7.0917674008818965
237	7.2758079431714462
238	7.5328767673027546
239	7.6042675008745855
240	7.6585123440923866
241	7.6746018084386796
242	8.1710124440850436
243	8.2215472591599834
244	8.2712027126347234
245	8.5073555316621672
246	8.7882922023704175
247	8.8900599325830783
248	8.9061493969293739
249	9.4025600325758010
250	9.4728943401397938
251	10.019839790861132
252	10.161564831997007
253	10.704441928630549
254	11.393112420487730
255	11.959857363698205
256	13.191404952188897
