141	0.60380428032699429
142	0.63967694191569768
143	0.65111321517703025
144	0.69295326356802356
145	0.71095223468327096
146	0.72100632312617752
147	0.78215431949362735
148	0.81015530636720345
149	0.93885200363255494
150	0.99394430034641423
151	1.0000000000000007
152	1.0053805736077466
153	1.0280009868735769
154	1.0813293812104794
155	1.2117899808527874
156	1.2232262541141143
157	1.2931193620632666
158	1.3404282969133023
159	1.3542673584307181
160	1.3643214468736236
161	1.3822683453042954
162	1.4714694012298970
163	1.4829056744912334
164	1.5821671273799964
165	1.6893150817362745
166	1.6946956553440200
167	1.7007513549976052
168	1.7706444629467495
169	1.9125413358503915
170	1.9364344858107216
171	1.9837434206607494
172	2.0435824401669862
173	2.0536365286098923
174	2.0550187134283182
175	2.0650728018712234
176	2.1722207562274987
177	2.2714822091162725
178	2.2829184823775925
179	2.3380107790914608
180	2.3900664367338806
181	2.4139595866942054
182	2.5558564595978415
183	2.6257495675469835
184	2.6371858408083169
185	2.6730585023970281
186	2.7263868967339260
187	2.7443337951645943
188	2.7543878836075009
189	2.8155358799749486
190	2.9442325772403017
191	2.9722335641138713
192	3.0273258608277382
193	3.0333815604813208
194	3.1032746684304762
195	3.1147109416917789
196	3.2451715413341118
197	3.2984999356710003
198	3.3265009225445907
199	3.3876489189120398
200	3.3977030073549486
201	3.4157019784701923
202	3.5048509617112109
203	3.6155486878613177
204	3.6335476589765778
205	3.7226966422176022
206	3.7760250365545058
207	3.8040260234280909
208	3.9698160462920389
209	3.9878150174072866
210	4.0590171022176342
211	4.0769640006483110
212	4.0870180890912104
213	4.2768627827240167
214	4.3048637695975938
215	4.3581921639344863
216	4.4473411471755169
217	4.4653401182907624
218	4.6311301411547277
219	4.6591311280283216
220	4.7483321839539157
221	4.7597684572152472
222	4.9661778644602821
223	4.9776141377216181
224	5.0475072456707570
225	5.1086552420382088
226	5.1366562289117850
227	5.3204452228909975
228	5.3318814961523593
229	5.4490835389515011
230	5.6669292194579013
231	5.6908223694182345
232	5.7979703237744857
233	5.8094065970358244
234	6.0211965778885972
235	6.0923986626989803
236	6.3102443432053308
237	6.3801374511544946
238	6.3915737244158395
239	6.4987216787721076
240	6.6645117016360569
241	6.7817137444352484
242	6.9995594249415696
243	7.0528878192785012
244	7.0808888061520996
245	7.1420368025195211
246	7.3538267833723641
247	7.7242039298995522
248	7.7422029010147968
249	7.8313518842558105
250	8.3855180247622663
251	8.4135190116357865
252	9.0748331064984775
253	9.0862693797598624
254	9.7755844614960949
255	10.418899585243540
256	11.108214666979796
