96	-1.3290203746989659
97	-1.2434685887820034
98	-1.2246984118120672
99	-1.1670699567350229
100	-1.1489389756294521
101	-1.0815181708180588
102	-1.0705086901413012
103	-1.0414651076638164
104	-1.0000000000000004
105	-0.92424056381738784
106	-0.81991860093049074
107	-0.79799651888181700
108	-0.77986553777624490
109	-0.74148831544233440
110	-0.72223708269920450
111	-0.71244473296485167
112	-0.70143525228809400
113	-0.61791511981230451
114	-0.60344185226384472
115	-0.55516712596417961
116	-0.53948483432415184
117	-0.45084516307727973
118	-0.39321670800023723
119	-0.37241487758912795
120	-0.35316364484599916
121	-0.29665544140651584
122	-0.27442147756487606
123	-0.24884168195909626
124	-0.23436841441063500
125	-0.17041139647094419
126	-0.94651960288332365E-1
127	-0.72417996446693389E-1
128	-0.24143270147029230E-1
129	0.24143270147029681E-1
130	0.72417996446693181E-1
131	0.94651960288331324E-1
132	0.17041139647094367
133	0.23436841441063522
134	0.24884168195909626
135	0.27442147756487689
136	0.29665544140651562
137	0.35316364484599660
138	0.37241487758912817
139	0.39321670800023717
140	0.45084516307727945
141	0.53948483432415129
142	0.55516712596417983
143	0.60344185226384317
144	0.61791511981230363
145	0.70143525228809178
146	0.71244473296485333
147	0.72223708269920395
148	0.74148831544233551
149	0.77986553777624668
150	0.79799651888181533
151	0.81991860093048718
152	0.92424056381738862
153	0.99999999999999978
154	1.0414651076638153
155	1.0705086901413019
156	1.0815181708180579
157	1.1489389756294512
158	1.1670699567350213
159	1.2246984118120665
160	1.2434685887819990
161	1.3290203746989677
162	1.3434936422474271
163	1.3690734378532081
164	1.4105385455170250
165	1.4862979816996347
166	1.5454971233656118
167	1.5937718496652709
168	1.6125420266352071
169	1.6883014628178221
170	1.6980938125521727
171	1.7125670801006341
172	1.8070966932531836
173	1.8553714195528461
174	1.8745174980645829
175	1.9145705612188217
176	2.0173218375167923
177	2.0317951050652501
178	2.0573749006710251
179	2.1361170679521453
180	2.1761701311063950
181	2.2337985861834322
182	2.2435909359177866
183	2.3193503721003976
184	2.3381205490703376
185	2.3863952753699889
186	2.4008685429184520
187	2.5051905058053610
188	2.5628189608823968
189	2.5809499419879693
190	2.6028720240366376
191	2.6593802274761300
192	2.6884238099536111
193	2.7071939869235493
194	2.7829534231061546
195	2.8613837085943028
196	2.9318923987356063
197	2.9500233798411757
198	3.0076518349182231
199	3.0284536653293284
200	3.1119737978051205
201	3.1264470653535845
202	3.1520268609593560
203	3.1904040832932727
204	3.2304571464475167
205	3.3284505464717600
206	3.3767252727714316
207	3.4810472356583513
208	3.4955205032067940
209	3.5594775211464831
210	3.6352369573290950
211	3.6574709211707255
212	3.6975239843249650
213	3.7540321877644454
214	3.9560356688826288
215	4.0043103951822916
216	4.0265443590239318
217	4.1023037952065513
218	4.1231056256176615
219	4.1807340806946929
220	4.2850560435815925
221	4.3251091067358631
222	4.4423336505822837
223	4.4713772330597674
224	4.5498075185479046
225	4.6443371317004729
226	4.6541294814348113
227	4.7298889176174104
228	4.8114070884355007
229	4.9733575063994353
230	5.0134105695536730
231	5.0989623554706220
232	5.2753860409830278
233	5.3424309442526168
234	5.4181903804352318
235	5.5369856108706292
236	5.6444594788362688
237	5.7389890919887838
238	5.7872638182884391
239	5.9060590487238036
240	5.9636875038008705
241	6.0680094666877746
242	6.1080625298420017
243	6.3327609416540627
244	6.4370829045409526
245	6.5128423407235596
246	6.5912726262117385
247	6.8819157785767580
248	6.9603460640649466
249	7.0583394640891717
250	7.4274129019424082
251	7.6859245865000654
252	8.0549980243532993
253	8.3742260493178424
254	8.7432994871710754
255	9.4688780096062040
256	9.8379514474594281
