587	0.64321748485716668
588	0.64468233873548164
589	0.67816882405504020
590	0.67963367793335416
591	0.69110415412121928
592	0.69256900799953292
593	0.70590500057704575
594	0.70736985445535649
595	0.71319350717568986
596	0.71465836105400360
597	0.73456012313435237
598	0.73602497701266545
599	0.76951146233222500
600	0.77097631621053964
601	0.79724763885422922
602	0.79871249273254252
603	0.79981161964515612
604	0.80127647352347142
605	0.81566968869000511
606	0.81713454256831974
607	0.84040978231056684
608	0.84187463618887914
609	0.84929569082046485
610	0.85076054469877693
611	0.86249913536503531
612	0.86396398924334450
613	0.86648634347357900
614	0.86795119735189252
615	0.88092118520081064
616	0.88238603907912450
617	0.88386575132369793
618	0.88533060520201212
619	0.90865736172281719
620	0.91012221560112860
621	0.94063832909764389
622	0.94210318297596074
623	0.96497531687935290
624	0.96644017075766675
625	0.97226382347799545
626	0.97372867735631186
627	1.0000000000000007
628	1.0014648538783129
629	1.0157919716629227
630	1.0172568255412398
631	1.0563179551565360
632	1.0577828090348496
633	1.0866181124694685
634	1.0880829663477838
635	1.0899439572869956
636	1.0914088111653084
637	1.1071346099401069
638	1.1085994638184233
639	1.1215694516673389
640	1.1230343055456564
641	1.1255566597758857
642	1.1270215136541997
643	1.1493056281893466
644	1.1507704820676610
645	1.1581915366992448
646	1.1596563905775574
647	1.1677276780251231
648	1.1691925319034342
649	1.1882441754957616
650	1.1897090293740784
651	1.2185443328086971
652	1.2200091866870106
653	1.2495341749764330
654	1.2509990288547428
655	1.2590703163023056
656	1.2605351701806193
657	1.2748622879652307
658	1.2763271418435460
659	1.2926963184327651
660	1.2941611723110831
661	1.3098869710858814
662	1.3113518249641951
663	1.3361522874458940
664	1.3376171413242133
665	1.3662049262424174
666	1.3676697801207274
667	1.3909965366415311
668	1.3924613905198406
669	1.3988398031657734
670	1.4003046570440856
671	1.4083759444916508
672	1.4098407983699652
673	1.4172618530015508
674	1.4187267068798610
675	1.4344525056546642
676	1.4359173595329802
677	1.4591925992752226
678	1.4606574531535395
679	1.4680785077851231
680	1.4695433616634386
681	1.4776146491109985
682	1.4790795029893133
683	1.5086044912787311
684	1.5100693451570426
685	1.5403021648308746
686	1.5417670187091912
687	1.5594211460623131
688	1.5608859999406173
689	1.5689572873881850
690	1.5704221412665047
691	1.5837581338440097
692	1.5852229877223249
693	1.6015921643115467
694	1.6030570181898607
695	1.6316448031080637
696	1.6331096569863748
697	1.6405307116179655
698	1.6419955654962752
699	1.6579101194680768
700	1.6593749733463896
701	1.6751007721211972
702	1.6765656259995074
703	1.7087267742516501
704	1.7101916281299678
705	1.7182629155775315
706	1.7197277694558473
707	1.7271488240874320
708	1.7286136779657466
709	1.7548850006094316
710	1.7563498544877494
711	1.7865104949897794
712	1.7879753488680912
713	1.7898363398073069
714	1.7913011936856176
715	1.8184914623646109
716	1.8199563162429275
717	1.8462276388866155
718	1.8476924927649314
719	1.8606624806138530
720	1.8621273344921656
721	1.8778531332669648
722	1.8793179871452814
723	1.8811789780844883
724	1.8826438319628036
725	1.9114791353974074
726	1.9129439892757398
727	1.9273372044422730
728	1.9288020583205847
729	1.9677970905539597
730	1.9692619444322739
731	1.9925887009530807
732	1.9940535548313945
733	1.9955332670759682
734	1.9969981209542909
735	2.0139553169117370
736	2.0154201707900512
737	2.0271587614563082
738	2.0286236153346238
739	2.0360446699662060
740	2.0375095238445202
741	2.0766428326316158
742	2.0781076865099353
743	2.0839313392302627
744	2.0853961931085685
745	2.1052979551889210
746	2.1067628090672361
747	2.1273873082433963
748	2.1288521621217100
749	2.1679854709088033
750	2.1694503247871140
751	2.1705494516997272
752	2.1720143055780463
753	2.1982856282217385
754	2.1997504821000544
755	2.2332369674195984
756	2.2347018212979264
757	2.2372241755281674
758	2.2386890294064625
759	2.2546035833782740
760	2.2560684372565785
761	2.2766929364327373
762	2.2781577903110510
763	2.2793951937773782
764	2.2808600476557022
765	2.3228511627905277
766	2.3243160166688419
767	2.3707378320545822
768	2.3722026859328835
769	2.3865298037174969
770	2.3879946575958200
771	2.4141938010677064
772	2.4156586549460330
773	2.4478198031981675
774	2.4492846570764777
775	2.4573559445240343
776	2.4588207984023591
777	2.4778724419946769
778	2.4793372958729925
779	2.4794452975785131
780	2.4809101514568166
781	2.5200434602439250
782	2.5215083141222348
783	2.5289293687538033
784	2.5303942226321277
785	2.5461200214069386
786	2.5475848752852395
787	2.5634994292570408
788	2.5649642831353496
789	2.5892821648632731
790	2.5907470187415691
791	2.6202720070309993
792	2.6217368609093143
793	2.6327381338763955
794	2.6342029877547311
795	2.6806248031404567
796	2.6820896570187651
797	2.6954256495962796
798	2.6968905034745925
799	2.7068901195004753
800	2.7083549733787970
801	2.7240807721535805
802	2.7255456260318973
803	2.7662517904028192
804	2.7677166442811378
805	2.7695776352203603
806	2.7710424890986736
807	2.7867682878734650
808	2.7882331417517769
809	2.8051903377092353
810	2.8066551915875499
811	2.8299304313297968
812	2.8313952852081115
813	2.8388163398396995
814	2.8402811937180128
815	2.8733864003429348
816	2.8748512542212463
817	2.8981780107420634
818	2.8996428646203509
819	2.9301589781168649
820	2.9316238319952088
821	2.9544959658985923
822	2.9559608197768932
823	2.9723299963661187
824	2.9737948502444320
825	2.9895206490192408
826	2.9909855028975474
827	3.0157859653792518
828	3.0172508192575709
829	3.0458386041757510
830	3.0473034580541021
831	3.0761387614886857
832	3.0776036153670030
833	3.0794646063062299
834	3.0809294601845374
835	3.1256228326640159
836	3.1270876865423323
837	3.1388262772085849
838	3.1402911310868915
839	3.1477121857184698
840	3.1491770395967986
841	3.1572483270443712
842	3.1587131809226547
843	3.2169654709411986
844	3.2184303248194985
845	3.2390548239956600
846	3.2405196778739724
847	3.2485909653215401
848	3.2500558191998508
849	3.2822169674519901
850	3.2836818213302941
851	3.3256729364651259
852	3.3271377903434471
853	3.3662710991305245
854	3.3677359530088595
855	3.3883604521850041
856	3.3898253060633192
857	3.3978965935108825
858	3.3993614473891705
859	3.4067825020207820
860	3.4082473558990816
861	3.4345186785427755
862	3.4359835324211074
863	3.4981251402979776
864	3.4995899941762869
865	3.5258613168199791
866	3.5273261706982990
867	3.5690234602762838
868	3.5704883141546184
869	3.5911128133307728
870	3.5925776672090994
871	3.6124794292894196
872	3.6139442831677568
873	3.6474307684873071
874	3.6488956223656102
875	3.6751669450093116
876	3.6766317988876462
877	3.6935889948450940
878	3.6950538487234197
879	3.7444056496286362
880	3.7458705035069850
881	3.7849316331223077
882	3.7863964870005979
883	3.8185576352527071
884	3.8200224891310839
885	3.8357482879058566
886	3.8372131417841713
887	3.8501831296330886
888	3.8516479835114099
889	3.8779193061550985
890	3.8793841600333967
891	3.9168578534615106
892	3.9183227073398208
893	3.9342372613116066
894	3.9357021151899358
895	3.9850539160951919
896	3.9865187699735039
897	4.0034759659309875
898	4.0049408198092680
899	4.0661634816508805
900	4.0676283355291547
901	4.0948186042081511
902	4.0962834580864591
903	4.1274534811315053
904	4.1289183350098355
905	4.1369896224573974
906	4.1384544763357107
907	4.1575061199280219
908	4.1589709738063245
909	4.1878062772409637
910	4.1892711311192699
911	4.2441242323975192
912	4.2455890862758281
913	4.2689158427966216
914	4.2703806966749607
915	4.3123718118097774
916	4.3138366656880578
917	4.3602584810738003
918	4.3617233349521207
919	4.3865237974338473
920	4.3879886513121393
921	4.4037144500869179
922	4.4051793039652383
923	4.4373404522174074
924	4.4388053060956896
925	4.4468765935432835
926	4.4483414474215657
927	4.5095641092631169
928	4.5110289631414453
929	4.5184500177730413
930	4.5199148716513458
931	4.5530200782762575
932	4.5544849321545602
933	4.6097926560502733
934	4.6112575099285023
935	4.6964107685197272
936	4.6978756223979952
937	4.7241469450417002
938	4.7256117989200463
939	4.7557724394220662
940	4.7572372933003830
941	4.7590982842396015
942	4.7605631381179068
943	4.8052565105973351
944	4.8067213644756910
945	4.8965991488745280
946	4.8980640027528377
947	4.9618506453853755
948	4.9633154992636710
949	4.9832172613439774
950	4.9846821152222951
951	5.0053066143984895
952	5.0067714682767868
953	5.0459047770638916
954	5.0473696309422280
955	5.1151434816832060
956	5.1166083355615140
957	5.2064861199604398
958	5.2079509738387362
959	5.2486571382096647
960	5.2501219920879407
961	5.2921131072227743
962	5.2935779611011080
963	5.3557917481497572
964	5.3572566020280616
965	5.4240393275620411
966	5.4255041814403615
967	5.4981913131860916
968	5.4996561670643693
969	5.5153819658392242
970	5.5168468197175304
971	5.5585441092955916
972	5.5600089631738392
973	5.6020000783087038
974	5.6034649321869461
975	5.6646875940285497
976	5.6661524479069003
977	5.6831096438643227
978	5.6845744977426476
979	5.7744522821414774
980	5.7759171360198147
981	5.8080782842719847
982	5.8095431381502625
983	5.8674399551743397
984	5.8689048090526521
985	5.9237579103308384
986	5.9252227642091428
987	6.0948847770962722
988	6.0963496309745588
989	6.1169741301507790
990	6.1184389840290700
991	6.1265102714766337
992	6.1279751253549710
993	6.3760444464530650
994	6.3775093003313330
995	6.4037806229750860
996	6.4052454768533895
997	6.6628509392773871
998	6.6643157931557324
999	6.7136675940609569
1000	6.7151324479392791
1001	6.7947771596165820
1002	6.7962420134949273
1003	6.8861197978937794
1004	6.8875846517720598
1005	6.9727379103632092
1006	6.9742027642415101
1007	7.0354254260830995
1008	7.0368902799613950
1009	7.2381777872288646
1010	7.2396426411072339
1011	7.2816337562420319
1012	7.2830986101203470
1013	7.4877119622053492
1014	7.4891768160836207
1015	7.7745184550296100
1016	7.7759833089079242
1017	8.0844054261154952
1018	8.0858702799938449
1019	8.3933012719943161
1020	8.3947661258726143
1021	8.6523715882965266
1022	8.6538364421749385
1023	9.7640391040488694
1024	9.7655039579272103
