147	1.4449933754911539
148	1.5153543707204289
149	1.6260803075930665
150	1.6679232913922346
151	1.6701479196197759
152	2.0175595270125930
153	2.0710736830842174
154	2.0960565860392499
155	2.1151412951109307
156	2.2486255067110532
157	2.2962282272128376
158	2.5410499615304074
159	2.6958435104297505
160	2.7109706077748301
161	2.7412216027040008
162	2.7662045056590232
163	2.8197186617306569
164	2.9896393079750814
165	3.2111978811501816
166	3.3219238180228317
167	3.4346326834662193
168	3.4596155864212617
169	3.4898665813504328
170	3.7919000964689933
171	3.9046089619124227
172	4.0153348987850510
173	4.0705687966692512
174	4.0856958940143260
175	4.1832776621126646
176	4.4853111772312388
177	4.5155621721604025
178	4.5306892695054808
179	4.5329138977330254
180	4.6854828184048340
181	4.7639798774314928
182	4.8093579697057258
183	4.9779072732241847
184	5.1113914848242965
185	5.1554590968510086
186	5.2089732529226396
187	5.2565759734244173
188	5.3900601850245486
189	5.4341277970512589
190	5.5586094885429898
191	5.7815394044440760
192	5.8350535605157123
193	5.8372781887432481
194	5.8791211725424084
195	6.0602081046443343
196	6.2287574081627826
197	6.2822715642344011
198	6.4598233878612525
199	6.4749504852063176
200	6.5052014801354723
201	6.5074261083630303
202	6.7536191854065590
203	6.9221684889250392
204	6.9524194838541797
205	7.0859036954543155
206	7.1986125608977112
207	7.2008371891252594
208	7.5331216991729955
209	7.5482487965180747
210	7.6458305646163955
211	7.7793147762165500
212	7.8269174967183170
213	8.2265327799352352
214	8.2719108722094532
215	8.2968937751644951
216	8.4494626958363277
217	8.7418871506556677
218	8.8526130875283009
219	8.8966806995550005
220	9.0205558508558799
221	9.3225893659744798
222	9.5227610071480964
223	9.6012580661747364
224	9.9927372855942700
225	10.046251441665843
226	10.216172087910293
227	10.271405985794519
228	10.686148366356493
229	10.716399361285690
230	10.964817066556742
231	11.297101576604481
232	11.312228673949559
233	11.409810442047846
234	11.590897374149851
235	11.759446677668274
236	11.990512657366699
237	12.035890749640938
238	12.038115377868472
239	12.483108753359650
240	12.616592964959786
241	12.660660576986540
242	13.063810968678409
243	13.286740884579551
244	13.733958888298217
245	13.980151965341790
246	14.427369969060496
247	15.053450276653574
248	15.523426555099736
249	15.802095255300021
250	16.247088630791193
251	16.827790846109977
252	17.497938765729717
253	18.191349846491914
254	18.817430154085084
255	19.264648157803691
256	23.028628035235222
