115	-7.2719100286738909
116	-7.2028415936283796
117	-7.1046056713613241
118	-7.0762224591635690
119	-7.0364858499279501
120	-6.9756472825619342
121	-6.9469709597625284
122	-6.7387268335122101
123	-6.7181808284875491
124	-6.5915616940227579
125	-6.5810921219134260
126	-6.5033026547663004
127	-6.4909865174211205
128	-6.4626033052234018
129	-6.3538978108470188
130	-6.2256828561736999
131	-6.1336733180541021
132	-6.1251076795720341
133	-6.0964313567726576
134	-5.9984885451072714
135	-5.9779425400826049
136	-5.9294201100617183
137	-5.8692370457061944
138	-5.8408538335085014
139	-5.6120637022335238
140	-5.5597907733495626
141	-5.5225488120680772
142	-5.5033582078571177
143	-5.4447593449209339
144	-5.3848693911670926
145	-5.3561930683676851
146	-5.3076706383468100
147	-5.2953545010016470
148	-5.0788805070718652
149	-5.0751300082087480
150	-4.9903142305186146
151	-4.9380413016346258
152	-4.9294756631525694
153	-4.8516861960054296
154	-4.8230098732059954
155	-4.7823105236631278
156	-4.7631199194521594
157	-4.7092511703596616
158	-4.6940514844066339
159	-4.4820568592932242
160	-4.4571310353569320
161	-4.4533805364938175
162	-4.4448148980117574
163	-4.4164316858140449
164	-4.3244221476944329
165	-4.2491273285014612
166	-4.2299367242905026
167	-4.2093907192658282
168	-4.1892373747476350
169	-4.0875016986447497
170	-3.9317709206732583
171	-3.8832484906523672
172	-3.8794979917892718
173	-3.8603073875782985
174	-3.8435118814167617
175	-3.8397613825536441
176	-3.7912389525327739
177	-3.7045766096068138
178	-3.6560541795859347
179	-3.6355081745612789
180	-3.6163175703503203
181	-3.5136191539401764
182	-3.4738825447045580
183	-3.3985877255115682
184	-3.3386977717577357
185	-3.3065781873919606
186	-3.2864248428737479
187	-3.2696293367121929
188	-3.2658788378490753
189	-3.2466882336381198
190	-3.1713934144451383
191	-3.0424350256457560
192	-3.0289583887993845
193	-3.0137587028463502
194	-2.9406993495428857
195	-2.8999999999999924
196	-2.8055145765960550
197	-2.8017640777329373
198	-2.7849685715713939
199	-2.7326956426874180
200	-2.7135050384764545
201	-2.6728056889335656
202	-2.6478798649972726
203	-2.6441293661341647
204	-2.5577742605049556
205	-2.4358852398838664
206	-2.4206855539308427
207	-2.4153392348591924
208	-2.3668168048383240
209	-2.2782505282850773
210	-2.2004610611379345
211	-2.1918954226558811
212	-2.1881449237927639
213	-2.1632190998564651
214	-2.1396224937718995
215	-2.1109461709724844
216	-2.0510562172186506
217	-1.9360247887900335
218	-1.8821560396975208
219	-1.8222660859436732
220	-1.7935897631442728
221	-1.7450673331234017
222	-1.6549617286310803
223	-1.6265785164333804
224	-1.5893365551519154
225	-1.5701459509409563
226	-1.5663954520778374
227	-1.5178730220569721
228	-1.4973270170323090
229	-1.3621422440854762
230	-1.2890828907819973
231	-1.2604065679826002
232	-1.2197072184397149
233	-1.2005166142287556
234	-1.1419177512925744
235	-1.1314481791832260
236	-1.0332122569161595
237	-1.0048290447184538
238	-0.99626340623639420
239	-0.99251290737328135
240	-0.90425386811678021
241	-0.77603891344349374
242	-0.68652402327802931
243	-0.66733341906708388
244	-0.64678741404241635
245	-0.62663406952419876
246	-0.54884460237706023
247	-0.52016827957765299
248	-0.51160264109559128
249	-0.45932971221160568
250	-0.41959310297598545
251	-0.39120989077827528
252	-0.15428944172857259
253	-0.14197330438339351
254	-0.93450874362525152E-1
255	-0.72904869337863984E-1
256	-0.53714265126901549E-1
257	0.53714265126904935E-1
258	0.72904869337862901E-1
259	0.93450874362525915E-1
260	0.14197330438339376
261	0.15428944172856984
262	0.39120989077827945
263	0.41959310297598496
264	0.45932971221160473
265	0.51160264109559039
266	0.52016827957765333
267	0.54884460237706101
268	0.62663406952420109
269	0.64678741404242035
270	0.66733341906708521
271	0.68652402327803908
272	0.77603891344349407
273	0.90425386811678798
274	0.99251290737328046
275	0.99626340623639664
276	1.0048290447184565
277	1.0332122569161619
278	1.1314481791832252
279	1.1419177512925776
280	1.2005166142287578
281	1.2197072184397160
282	1.2604065679825991
283	1.2890828907820062
284	1.3621422440854765
285	1.4973270170323036
286	1.5178730220569681
287	1.5663954520778374
288	1.5701459509409548
289	1.5893365551519121
290	1.6265785164333797
291	1.6549617286310851
292	1.7450673331234039
293	1.7935897631442728
294	1.8222660859436799
295	1.8821560396975199
296	1.9360247887900353
297	2.0510562172186426
298	2.1109461709724848
299	2.1396224937718915
300	2.1632190998564691
301	2.1881449237927604
302	2.1918954226558771
303	2.2004610611379358
304	2.2782505282850778
305	2.3668168048383240
306	2.4153392348591955
307	2.4206855539308414
308	2.4358852398838597
309	2.5577742605049556
310	2.6441293661341585
311	2.6478798649972761
312	2.6728056889335665
313	2.7135050384764487
314	2.7326956426874047
315	2.7849685715713934
316	2.8017640777329387
317	2.8055145765960536
318	2.9000000000000008
319	2.9406993495428821
320	3.0137587028463551
321	3.0289583887993712
322	3.0424350256457595
323	3.1713934144451335
324	3.2466882336381246
325	3.2658788378490842
326	3.2696293367121951
327	3.2864248428737439
328	3.3065781873919606
329	3.3386977717577313
330	3.3985877255115704
331	3.4738825447045580
332	3.5136191539401804
333	3.6163175703503194
334	3.6355081745612745
335	3.6560541795859356
336	3.7045766096068080
337	3.7912389525327681
338	3.8397613825536383
339	3.8435118814167542
340	3.8603073875782994
341	3.8794979917892594
342	3.8832484906523739
343	3.9317709206732352
344	4.0875016986447275
345	4.1892373747476075
346	4.2093907192658309
347	4.2299367242904919
348	4.2491273285014639
349	4.3244221476944409
350	4.4164316858140449
351	4.4448148980117610
352	4.4533805364938166
353	4.4571310353569364
354	4.4820568592932171
355	4.6940514844066392
356	4.7092511703596429
357	4.7631199194521692
358	4.7823105236631198
359	4.8230098732060078
360	4.8516861960054189
361	4.9294756631525400
362	4.9380413016346285
363	4.9903142305185950
364	5.0751300082087365
365	5.0788805070718466
366	5.2953545010016470
367	5.3076706383468135
368	5.3561930683676975
369	5.3848693911670802
370	5.4447593449209366
371	5.5033582078571017
372	5.5225488120680666
373	5.5597907733495360
374	5.6120637022335291
375	5.8408538335084943
376	5.8692370457062184
377	5.9294201100617308
378	5.9779425400826041
379	5.9984885451072758
380	6.0964313567726744
381	6.1251076795720385
382	6.1336733180541065
383	6.2256828561736963
384	6.3538978108469903
385	6.4626033052234240
386	6.4909865174211250
387	6.5033026547663066
388	6.5810921219134499
389	6.5915616940227757
390	6.7181808284875615
391	6.7387268335122181
392	6.9469709597625346
393	6.9756472825618934
394	7.0364858499279679
395	7.0762224591635769
396	7.1046056713613028
397	7.2028415936283503
398	7.2719100286739105
399	7.3317999824277704
400	7.5495298272664959
401	7.5687204314774368
402	7.5892664365021343
403	7.6377888665229730
404	7.6415393653861461
405	7.6501050038681582
406	7.7767241383329120
407	7.8164607475685388
408	7.8649831775893855
409	8.0074182032351544
410	8.1224496316637751
411	8.1426029761820207
412	8.1631489812066675
413	8.1823395854176280
414	8.2346125143015971
415	8.2718544755831029
416	8.3496439427302018
417	8.3903432922730889
418	8.4920789683760116
419	8.6272637413228193
420	8.6963321763683208
421	8.7155227805792883
422	8.7192732794423975
423	8.7562221301221932
424	8.7848984529216185
425	8.9235264874347671
426	9.0120927639880346
427	9.0659615130805786
428	9.0851521172914538
429	9.2408828952629456
430	9.2894053252838216
431	9.2931558241469361
432	9.3180816480832860
433	9.3779716018370696
434	9.5452759591496363
435	9.6590346619960208
436	9.6877109847953822
437	9.7740660904246788
438	9.8626323669778877
439	9.9111547969987850
440	9.9149052958618551
441	9.9317008020234621
442	10.143695427136825
443	10.158895113089885
444	10.280784133710997
445	10.301330138735626
446	10.395815562139527
447	10.436514911682487
448	10.524773950939002
449	10.528524449802083
450	10.765444898851799
451	10.834513333897279
452	10.894403287651111
453	10.969698106844138
454	11.009434716079753
455	11.061707644963768
456	11.339327443556359
457	11.379064052791975
458	11.427586482812806
459	11.574751622302236
460	11.583317260784360
461	11.912247247953559
462	11.940630460151285
463	11.952946597496490
464	12.167824771217743
465	12.205066732499187
466	12.425291225292172
467	12.486129792658193
468	12.574696069211395
469	12.652485536358654
470	12.999173769996712
471	13.018364374207673
472	13.107879264373095
473	13.226368081063120
474	13.592246918912167
475	13.620923241711594
476	13.721498418313269
477	13.848117552778049
478	14.076907684053026
479	14.213996390627129
480	14.234542395651813
481	14.461736706718240
482	14.698657155767922
483	14.767725590813376
484	14.827615544567305
485	14.994919901879904
486	15.137354927525665
487	15.272539700472505
488	15.312276309708144
489	15.360798739729010
490	15.364549238592145
491	15.730428076441200
492	15.845459504869815
493	15.886158854412718
494	16.215088841582002
495	16.419342049574258
496	16.507908326127527
497	16.788971386286505
498	17.041091521289356
499	17.410720858001461
500	17.654710675229442
501	18.024340011941518
502	18.557523207103483
503	19.070567184441835
504	19.297761495508201
505	19.663640333357247
506	20.148301098498191
507	20.722183643202808
508	21.343933114917721
509	21.957552268857736
510	22.490735464019554
511	22.860364800731627
512	26.793577057647862
